2018/06/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,18:00～19:00,06月24日,09:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,06月24日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/24,0:00,514,511,70
2018/6/24,1:00,509,499,69
2018/6/24,2:00,529,523,72
2018/6/24,3:00,567,567,77
2018/6/24,4:00,590,579,80
2018/6/24,5:00,559,545,76
2018/6/24,6:00,527,508,71
2018/6/24,7:00,525,509,71
2018/6/24,8:00,523,532,71
2018/6/24,9:00,556,559,75
2018/6/24,10:00,578,565,78
2018/6/24,11:00,605,580,82
2018/6/24,12:00,613,580,83
2018/6/24,13:00,625,594,85
2018/6/24,14:00,632,607,86
2018/6/24,15:00,621,609,84
2018/6/24,16:00,628,608,85
2018/6/24,17:00,641,621,87
2018/6/24,18:00,639,634,87
2018/6/24,19:00,647,633,88
2018/6/24,20:00,634,620,86
2018/6/24,21:00,603,594,82
2018/6/24,22:00,575,565,78
2018/6/24,23:00,551,540,75

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,14:00～15:00,06月24日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,06月24日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,0:00,527
2018/6/24,0:05,529
2018/6/24,0:10,524
2018/6/24,0:15,521
2018/6/24,0:20,511
2018/6/24,0:25,514
2018/6/24,0:30,518
2018/6/24,0:35,510
2018/6/24,0:40,505
2018/6/24,0:45,504
2018/6/24,0:50,506
2018/6/24,0:55,500
2018/6/24,1:00,510
2018/6/24,1:05,499
2018/6/24,1:10,506
2018/6/24,1:15,505
2018/6/24,1:20,509
2018/6/24,1:25,511
2018/6/24,1:30,509
2018/6/24,1:35,504
2018/6/24,1:40,502
2018/6/24,1:45,514
2018/6/24,1:50,517
2018/6/24,1:55,519
2018/6/24,2:00,509
2018/6/24,2:05,504
2018/6/24,2:10,506
2018/6/24,2:15,512
2018/6/24,2:20,525
2018/6/24,2:25,532
2018/6/24,2:30,527
2018/6/24,2:35,539
2018/6/24,2:40,539
2018/6/24,2:45,549
2018/6/24,2:50,549
2018/6/24,2:55,553
2018/6/24,3:00,547
2018/6/24,3:05,546
2018/6/24,3:10,556
2018/6/24,3:15,569
2018/6/24,3:20,574
2018/6/24,3:25,564
2018/6/24,3:30,576
2018/6/24,3:35,572
2018/6/24,3:40,569
2018/6/24,3:45,583
2018/6/24,3:50,577
2018/6/24,3:55,576
2018/6/24,4:00,578
2018/6/24,4:05,591
2018/6/24,4:10,594
2018/6/24,4:15,590
2018/6/24,4:20,592
2018/6/24,4:25,603
2018/6/24,4:30,595
2018/6/24,4:35,602
2018/6/24,4:40,593
2018/6/24,4:45,585
2018/6/24,4:50,582
2018/6/24,4:55,579
2018/6/24,5:00,590
