2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,09:00～10:00,01月21日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,09:00～10:00,01月21日,07:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2202,17:00～18:00,01月21日,07:33,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1987,17:00～18:00,01月21日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/21,00:00,1502,1505,85,1757
2020/01/21,01:00,1472,1473,85,1740
2020/01/21,02:00,1473,1474,85,1732
2020/01/21,03:00,1469,1470,85,1733
2020/01/21,04:00,1472,1474,85,1735
2020/01/21,05:00,1515,1518,85,1779
2020/01/21,06:00,1673,1661,87,1917
2020/01/21,07:00,1801,1803,86,2084
2020/01/21,08:00,1996,1998,85,2338
2020/01/21,09:00,2070,2052,86,2404
2020/01/21,10:00,2013,1991,86,2334
2020/01/21,11:00,1953,1928,86,2260
2020/01/21,12:00,1818,1787,82,2212
2020/01/21,13:00,1908,1883,86,2227
2020/01/21,14:00,1906,1886,87,2198
2020/01/21,15:00,1895,1870,87,2181
2020/01/21,16:00,1942,1924,87,2242
2020/01/21,17:00,2002,1987,91,2202
2020/01/21,18:00,1998,1966,90,2222
2020/01/21,19:00,1927,1899,88,2194
2020/01/21,20:00,1871,1847,87,2153
2020/01/21,21:00,1810,1792,87,2089
2020/01/21,22:00,1731,1711,87,1996
2020/01/21,23:00,1674,1651,87,1927

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,09:00～10:00,01月21日,16:53,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2136,09:00～10:00,01月21日,16:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2248,11:00～12:00,01月21日,16:53,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,11:00～12:00,01月21日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/21,00:00,1532,0
2020/01/21,00:05,1537,0
2020/01/21,00:10,1522,0
2020/01/21,00:15,1527,0
2020/01/21,00:20,1516,0
2020/01/21,00:25,1511,0
2020/01/21,00:30,1492,0
2020/01/21,00:35,1488,0
2020/01/21,00:40,1485,0
2020/01/21,00:45,1477,0
2020/01/21,00:50,1474,0
2020/01/21,00:55,1485,0
2020/01/21,01:00,1474,0
2020/01/21,01:05,1480,0
2020/01/21,01:10,1485,0
2020/01/21,01:15,1478,0
2020/01/21,01:20,1466,0
2020/01/21,01:25,1472,0
2020/01/21,01:30,1466,0
2020/01/21,01:35,1455,0
2020/01/21,01:40,1465,0
2020/01/21,01:45,1476,0
2020/01/21,01:50,1481,0
2020/01/21,01:55,1470,0
2020/01/21,02:00,1462,0
2020/01/21,02:05,1459,0
2020/01/21,02:10,1471,0
2020/01/21,02:15,1470,0
2020/01/21,02:20,1469,0
2020/01/21,02:25,1474,0
2020/01/21,02:30,1471,0
2020/01/21,02:35,1476,0
2020/01/21,02:40,1475,0
2020/01/21,02:45,1471,0
2020/01/21,02:50,1468,0
2020/01/21,02:55,1472,0
2020/01/21,03:00,1471,0
2020/01/21,03:05,1468,0
2020/01/21,03:10,1462,0
2020/01/21,03:15,1462,0
2020/01/21,03:20,1462,0
2020/01/21,03:25,1474,0
2020/01/21,03:30,1472,0
2020/01/21,03:35,1472,0
2020/01/21,03:40,1469,0
2020/01/21,03:45,1475,0
2020/01/21,03:50,1471,0
2020/01/21,03:55,1467,0
2020/01/21,04:00,1459,0
2020/01/21,04:05,1472,0
2020/01/21,04:10,1465,0
2020/01/21,04:15,1468,0
2020/01/21,04:20,1465,0
2020/01/21,04:25,1467,0
2020/01/21,04:30,1468,0
2020/01/21,04:35,1482,0
2020/01/21,04:40,1484,0
2020/01/21,04:45,1482,0
2020/01/21,04:50,1480,0
2020/01/21,04:55,1485,0
2020/01/21,05:00,1495,0
2020/01/21,05:05,1493,0
2020/01/21,05:10,1499,0
2020/01/21,05:15,1493,0
2020/01/21,05:20,1492,0
2020/01/21,05:25,1495,0
2020/01/21,05:30,1515,0
2020/01/21,05:35,1524,0
2020/01/21,05:40,1523,0
2020/01/21,05:45,1543,0
2020/01/21,05:50,1538,0
2020/01/21,05:55,1558,0
2020/01/21,06:00,1579,0
2020/01/21,06:05,1597,0
2020/01/21,06:10,1616,0
2020/01/21,06:15,1629,0
2020/01/21,06:20,1642,0
2020/01/21,06:25,1653,0
2020/01/21,06:30,1669,0
2020/01/21,06:35,1693,0
2020/01/21,06:40,1723,0
2020/01/21,06:45,1730,0
2020/01/21,06:50,1737,0
2020/01/21,06:55,1738,0
2020/01/21,07:00,1747,0
2020/01/21,07:05,1757,0
2020/01/21,07:10,1754,0
2020/01/21,07:15,1752,0
2020/01/21,07:20,1755,3
2020/01/21,07:25,1783,6
2020/01/21,07:30,1791,11
2020/01/21,07:35,1803,17
