2019/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,18:00～19:00,10月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,18:00～19:00,10月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,18:00～19:00,10月13日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,18:00～19:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/13,0:00,215,218,77,278
2019/10/13,1:00,210,213,77,273
2019/10/13,2:00,220,222,78,281
2019/10/13,3:00,242,244,80,302
2019/10/13,4:00,258,260,82,316
2019/10/13,5:00,256,258,81,318
2019/10/13,6:00,237,238,81,293
2019/10/13,7:00,226,227,82,277
2019/10/13,8:00,230,231,78,294
2019/10/13,9:00,243,239,78,310
2019/10/13,10:00,252,243,82,306
2019/10/13,11:00,255,248,83,307
2019/10/13,12:00,263,257,83,316
2019/10/13,13:00,263,257,81,323
2019/10/13,14:00,256,253,79,325
2019/10/13,15:00,252,253,80,314
2019/10/13,16:00,258,258,83,311
2019/10/13,17:00,264,266,84,314
2019/10/13,18:00,272,276,90,303
2019/10/13,19:00,265,265,90,293
2019/10/13,20:00,255,254,87,292
2019/10/13,21:00,242,241,85,285
2019/10/13,22:00,228,228,79,288
2019/10/13,23:00,221,221,73,283

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,10月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,10月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,18:00～19:00,10月13日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00～19:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/13,0:00,222,0
2019/10/13,0:05,222,0
2019/10/13,0:10,219,0
2019/10/13,0:15,219,0
2019/10/13,0:20,218,0
2019/10/13,0:25,216,0
2019/10/13,0:30,216,0
2019/10/13,0:35,214,0
2019/10/13,0:40,214,0
2019/10/13,0:45,212,0
2019/10/13,0:50,212,0
2019/10/13,0:55,212,0
2019/10/13,1:00,211,0
2019/10/13,1:05,212,0
2019/10/13,1:10,211,0
2019/10/13,1:15,211,0
2019/10/13,1:20,210,0
2019/10/13,1:25,209,0
2019/10/13,1:30,210,0
2019/10/13,1:35,211,0
2019/10/13,1:40,211,0
2019/10/13,1:45,211,0
2019/10/13,1:50,212,0
2019/10/13,1:55,212,0
2019/10/13,2:00,212,0
2019/10/13,2:05,215,0
2019/10/13,2:10,215,0
2019/10/13,2:15,215,0
2019/10/13,2:20,217,0
2019/10/13,2:25,218,0
2019/10/13,2:30,219,0
2019/10/13,2:35,221,0
2019/10/13,2:40,223,0
2019/10/13,2:45,225,0
2019/10/13,2:50,227,0
2019/10/13,2:55,229,0
2019/10/13,3:00,230,0
2019/10/13,3:05,231,0
2019/10/13,3:10,233,0
2019/10/13,3:15,236,0
2019/10/13,3:20,238,0
2019/10/13,3:25,240,0
2019/10/13,3:30,243,0
2019/10/13,3:35,245,0
2019/10/13,3:40,246,0
2019/10/13,3:45,248,0
2019/10/13,3:50,251,0
2019/10/13,3:55,252,0
2019/10/13,4:00,252,0
2019/10/13,4:05,255,0
2019/10/13,4:10,254,0
2019/10/13,4:15,255,0
2019/10/13,4:20,256,0
2019/10/13,4:25,257,0
2019/10/13,4:30,258,0
2019/10/13,4:35,258,0
2019/10/13,4:40,261,0
2019/10/13,4:45,261,0
2019/10/13,4:50,261,0
2019/10/13,4:55,262,0
2019/10/13,5:00,261,0
2019/10/13,5:05,263,0
2019/10/13,5:10,262,0
2019/10/13,5:15,261,0
2019/10/13,5:20,260,0
2019/10/13,5:25,259,0
2019/10/13,5:30,257,0
2019/10/13,5:35,255,0
2019/10/13,5:40,254,0
2019/10/13,5:45,252,0
2019/10/13,5:50,251,0
2019/10/13,5:55,247,0
2019/10/13,6:00,246,0
2019/10/13,6:05,245,0
2019/10/13,6:10,243,0
2019/10/13,6:15,241,1
2019/10/13,6:20,237,3
2019/10/13,6:25,238,6
2019/10/13,6:30,237,9
2019/10/13,6:35,236,12
2019/10/13,6:40,234,15
2019/10/13,6:45,230,18
2019/10/13,6:50,229,21
2019/10/13,6:55,228,24
2019/10/13,7:00,227,27
2019/10/13,7:05,224,30
2019/10/13,7:10,225,33
2019/10/13,7:15,225,35
2019/10/13,7:20,225,38
2019/10/13,7:25,225,41
2019/10/13,7:30,224,44
2019/10/13,7:35,223,47
2019/10/13,7:40,226,51
2019/10/13,7:45,226,52
2019/10/13,7:50,227,57
2019/10/13,7:55,225,58
2019/10/13,8:00,226,62
2019/10/13,8:05,225,66
2019/10/13,8:10,227,70
2019/10/13,8:15,227,74
2019/10/13,8:20,226,78
2019/10/13,8:25,229,81
2019/10/13,8:30,230,84
2019/10/13,8:35,230,86
2019/10/13,8:40,231,90
2019/10/13,8:45,230,92
2019/10/13,8:50,230,95
2019/10/13,8:55,231,98
2019/10/13,9:00,233,102
2019/10/13,9:05,234,103
2019/10/13,9:10,238,107
2019/10/13,9:15,239,110
2019/10/13,9:20,238,113
2019/10/13,9:25,238,116
2019/10/13,9:30,240,117
2019/10/13,9:35,240,120
2019/10/13,9:40,244,122
2019/10/13,9:45,243,122
2019/10/13,9:50,245,126
2019/10/13,9:55,246,125
2019/10/13,10:00,249,128
2019/10/13,10:05,246,127
2019/10/13,10:10,248,129
2019/10/13,10:15,249,127
2019/10/13,10:20,249,132
2019/10/13,10:25,250,134
2019/10/13,10:30,253,135
2019/10/13,10:35,251,135
2019/10/13,10:40,252,139
2019/10/13,10:45,252,140
2019/10/13,10:50,251,141
2019/10/13,10:55,252,142
2019/10/13,11:00,252,145
2019/10/13,11:05,252,144
2019/10/13,11:10,250,145
2019/10/13,11:15,250,144
2019/10/13,11:20,250,146
2019/10/13,11:25,248,146
2019/10/13,11:30,250,147
2019/10/13,11:35,253,150
2019/10/13,11:40,255,152
2019/10/13,11:45,254,153
2019/10/13,11:50,259,156
2019/10/13,11:55,261,159
2019/10/13,12:00,263,159
2019/10/13,12:05,262,160
2019/10/13,12:10,262,161
2019/10/13,12:15,266,165
2019/10/13,12:20,263,166
2019/10/13,12:25,265,170
2019/10/13,12:30,267,171
2019/10/13,12:35,267,174
2019/10/13,12:40,264,173
2019/10/13,12:45,266,173
2019/10/13,12:50,263,172
2019/10/13,12:55,265,171
2019/10/13,13:00,265,171
2019/10/13,13:05,265,172
2019/10/13,13:10,263,171
2019/10/13,13:15,265,171
2019/10/13,13:20,264,170
2019/10/13,13:25,266,168
2019/10/13,13:30,265,167
2019/10/13,13:35,264,165
2019/10/13,13:40,266,163
2019/10/13,13:45,265,160
2019/10/13,13:50,264,158
2019/10/13,13:55,265,156
2019/10/13,14:00,263,153
2019/10/13,14:05,264,149
2019/10/13,14:10,262,146
2019/10/13,14:15,262,142
2019/10/13,14:20,261,138
2019/10/13,14:25,259,135
2019/10/13,14:30,258,129
2019/10/13,14:35,259,126
2019/10/13,14:40,257,121
2019/10/13,14:45,257,117
2019/10/13,14:50,255,113
2019/10/13,14:55,253,109
2019/10/13,15:00,254,105
2019/10/13,15:05,254,101
2019/10/13,15:10,253,98
2019/10/13,15:15,254,94
2019/10/13,15:20,254,90
2019/10/13,15:25,254,86
2019/10/13,15:30,255,82
2019/10/13,15:35,254,78
2019/10/13,15:40,255,73
2019/10/13,15:45,255,69
2019/10/13,15:50,255,65
2019/10/13,15:55,257,61
2019/10/13,16:00,259,57
2019/10/13,16:05,258,53
2019/10/13,16:10,258,49
2019/10/13,16:15,260,45
2019/10/13,16:20,260,41
2019/10/13,16:25,260,38
2019/10/13,16:30,262,34
2019/10/13,16:35,262,31
2019/10/13,16:40,261,27
2019/10/13,16:45,262,25
2019/10/13,16:50,262,21
2019/10/13,16:55,262,18
2019/10/13,17:00,263,15
2019/10/13,17:05,263,12
2019/10/13,17:10,262,8
2019/10/13,17:15,262,6
2019/10/13,17:20,261,3
2019/10/13,17:25,261,1
2019/10/13,17:30,264,0
2019/10/13,17:35,266,0
2019/10/13,17:40,266,0
2019/10/13,17:45,268,0
2019/10/13,17:50,270,0
2019/10/13,17:55,272,0
2019/10/13,18:00,273,0
2019/10/13,18:05,274,0
2019/10/13,18:10,272,0
2019/10/13,18:15,274,0
2019/10/13,18:20,273,0
2019/10/13,18:25,273,0
2019/10/13,18:30,272,0
2019/10/13,18:35,273,0
2019/10/13,18:40,272,0
2019/10/13,18:45,271,0
2019/10/13,18:50,271,0
2019/10/13,18:55,271,0
2019/10/13,19:00,271,0
2019/10/13,19:05,268,0
2019/10/13,19:10,268,0
2019/10/13,19:15,268,0
2019/10/13,19:20,267,0
2019/10/13,19:25,266,0
2019/10/13,19:30,266,0
2019/10/13,19:35,265,0
2019/10/13,19:40,263,0
2019/10/13,19:45,263,0
2019/10/13,19:50,261,0
2019/10/13,19:55,259,0
2019/10/13,20:00,258,0
2019/10/13,20:05,257,0
2019/10/13,20:10,256,0
2019/10/13,20:15,256,0
2019/10/13,20:20,254,0
2019/10/13,20:25,252,0
2019/10/13,20:30,253,0
2019/10/13,20:35,252,0
2019/10/13,20:40,252,0
2019/10/13,20:45,252,0
2019/10/13,20:50,251,0
2019/10/13,20:55,250,0
2019/10/13,21:00,249,0
2019/10/13,21:05,246,0
2019/10/13,21:10,245,0
2019/10/13,21:15,242,0
2019/10/13,21:20,242,0
2019/10/13,21:25,243,0
2019/10/13,21:30,243,0
2019/10/13,21:35,241,0
2019/10/13,21:40,240,0
2019/10/13,21:45,239,0
2019/10/13,21:50,239,0
2019/10/13,21:55,238,0
2019/10/13,22:00,237,0
2019/10/13,22:05,235,0
2019/10/13,22:10,234,0
2019/10/13,22:15,232,0
2019/10/13,22:20,231,0
2019/10/13,22:25,230,0
2019/10/13,22:30,228,0
2019/10/13,22:35,226,0
2019/10/13,22:40,227,0
2019/10/13,22:45,226,0
2019/10/13,22:50,223,0
2019/10/13,22:55,223,0
2019/10/13,23:00,222,0
2019/10/13,23:05,226,0
2019/10/13,23:10,225,0
2019/10/13,23:15,226,0
2019/10/13,23:20,225,0
2019/10/13,23:25,225,0
2019/10/13,23:30,221,0
2019/10/13,23:35,221,0
2019/10/13,23:40,220,0
2019/10/13,23:45,219,0
2019/10/13,23:50,218,0
2019/10/13,23:55,,
