2019/1/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00～5:00,1月14日,19:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00～4:00,1月14日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,430,429,77
2019/1/14,1:00,446,445,79
2019/1/14,2:00,465,464,83
2019/1/14,3:00,477,477,85
2019/1/14,4:00,478,477,85
2019/1/14,5:00,468,467,83
2019/1/14,6:00,457,457,81
2019/1/14,7:00,433,432,77
2019/1/14,8:00,420,420,75
2019/1/14,9:00,410,412,73
2019/1/14,10:00,394,395,70
2019/1/14,11:00,379,380,68
2019/1/14,12:00,367,371,65
2019/1/14,13:00,367,370,65
2019/1/14,14:00,374,376,67
2019/1/14,15:00,399,401,71
2019/1/14,16:00,425,428,76
2019/1/14,17:00,450,451,80
2019/1/14,18:00,452,442,81
2019/1/14,19:00,443,432,79
2019/1/14,20:00,438,426,78
2019/1/14,21:00,428,421,76
2019/1/14,22:00,408,407,73
2019/1/14,23:00,423,421,75

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月15日,12:08,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,1月15日,12:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/14,0:00,434
2019/1/14,0:05,432
2019/1/14,0:10,433
2019/1/14,0:15,435
2019/1/14,0:20,435
2019/1/14,0:25,433
2019/1/14,0:30,433
2019/1/14,0:35,430
2019/1/14,0:40,426
2019/1/14,0:45,425
2019/1/14,0:50,426
2019/1/14,0:55,431
2019/1/14,1:00,434
2019/1/14,1:05,436
2019/1/14,1:10,439
2019/1/14,1:15,443
2019/1/14,1:20,445
2019/1/14,1:25,444
2019/1/14,1:30,446
2019/1/14,1:35,445
2019/1/14,1:40,448
2019/1/14,1:45,452
2019/1/14,1:50,452
2019/1/14,1:55,454
2019/1/14,2:00,457
2019/1/14,2:05,458
2019/1/14,2:10,459
2019/1/14,2:15,463
2019/1/14,2:20,465
2019/1/14,2:25,465
2019/1/14,2:30,467
2019/1/14,2:35,468
2019/1/14,2:40,464
2019/1/14,2:45,465
2019/1/14,2:50,471
2019/1/14,2:55,473
2019/1/14,3:00,474
2019/1/14,3:05,476
2019/1/14,3:10,474
2019/1/14,3:15,476
2019/1/14,3:20,479
2019/1/14,3:25,478
2019/1/14,3:30,478
2019/1/14,3:35,480
2019/1/14,3:40,480
2019/1/14,3:45,475
2019/1/14,3:50,478
2019/1/14,3:55,478
2019/1/14,4:00,479
2019/1/14,4:05,477
2019/1/14,4:10,478
2019/1/14,4:15,479
2019/1/14,4:20,479
2019/1/14,4:25,482
2019/1/14,4:30,481
2019/1/14,4:35,479
2019/1/14,4:40,476
2019/1/14,4:45,475
2019/1/14,4:50,473
2019/1/14,4:55,472
2019/1/14,5:00,476
2019/1/14,5:05,474
2019/1/14,5:10,474
2019/1/14,5:15,473
2019/1/14,5:20,471
2019/1/14,5:25,468
2019/1/14,5:30,467
2019/1/14,5:35,466
2019/1/14,5:40,463
2019/1/14,5:45,460
2019/1/14,5:50,459
2019/1/14,5:55,459
2019/1/14,6:00,464
2019/1/14,6:05,464
2019/1/14,6:10,465
2019/1/14,6:15,466
2019/1/14,6:20,465
2019/1/14,6:25,462
2019/1/14,6:30,461
2019/1/14,6:35,456
2019/1/14,6:40,454
2019/1/14,6:45,449
2019/1/14,6:50,442
2019/1/14,6:55,437
2019/1/14,7:00,432
2019/1/14,7:05,432
2019/1/14,7:10,434
2019/1/14,7:15,431
2019/1/14,7:20,430
2019/1/14,7:25,432
2019/1/14,7:30,435
2019/1/14,7:35,434
2019/1/14,7:40,433
2019/1/14,7:45,429
2019/1/14,7:50,426
2019/1/14,7:55,425
2019/1/14,8:00,431
2019/1/14,8:05,429
2019/1/14,8:10,424
2019/1/14,8:15,422
2019/1/14,8:20,421
2019/1/14,8:25,419
2019/1/14,8:30,426
2019/1/14,8:35,424
2019/1/14,8:40,420
2019/1/14,8:45,418
2019/1/14,8:50,416
2019/1/14,8:55,413
2019/1/14,9:00,419
2019/1/14,9:05,417
2019/1/14,9:10,412
2019/1/14,9:15,412
2019/1/14,9:20,410
2019/1/14,9:25,409
2019/1/14,9:30,416
2019/1/14,9:35,414
2019/1/14,9:40,410
2019/1/14,9:45,409
2019/1/14,9:50,408
2019/1/14,9:55,408
2019/1/14,10:00,408
2019/1/14,10:05,403
2019/1/14,10:10,398
2019/1/14,10:15,396
2019/1/14,10:20,400
2019/1/14,10:25,398
2019/1/14,10:30,396
2019/1/14,10:35,395
2019/1/14,10:40,392
2019/1/14,10:45,393
2019/1/14,10:50,392
2019/1/14,10:55,389
2019/1/14,11:00,390
2019/1/14,11:05,387
2019/1/14,11:10,385
2019/1/14,11:15,384
2019/1/14,11:20,381
2019/1/14,11:25,379
2019/1/14,11:30,379
2019/1/14,11:35,377
2019/1/14,11:40,375
2019/1/14,11:45,375
2019/1/14,11:50,375
2019/1/14,11:55,378
2019/1/14,12:00,377
2019/1/14,12:05,376
2019/1/14,12:10,374
2019/1/14,12:15,373
2019/1/14,12:20,371
2019/1/14,12:25,371
2019/1/14,12:30,370
2019/1/14,12:35,369
2019/1/14,12:40,368
2019/1/14,12:45,369
2019/1/14,12:50,366
2019/1/14,12:55,366
2019/1/14,13:00,366
2019/1/14,13:05,368
2019/1/14,13:10,369
2019/1/14,13:15,371
2019/1/14,13:20,372
2019/1/14,13:25,373
2019/1/14,13:30,367
2019/1/14,13:35,369
2019/1/14,13:40,368
2019/1/14,13:45,368
2019/1/14,13:50,370
2019/1/14,13:55,371
2019/1/14,14:00,366
2019/1/14,14:05,368
2019/1/14,14:10,371
2019/1/14,14:15,373
2019/1/14,14:20,374
2019/1/14,14:25,379
2019/1/14,14:30,372
2019/1/14,14:35,374
2019/1/14,14:40,377
2019/1/14,14:45,381
2019/1/14,14:50,384
2019/1/14,14:55,387
2019/1/14,15:00,385
2019/1/14,15:05,388
2019/1/14,15:10,390
2019/1/14,15:15,393
2019/1/14,15:20,397
2019/1/14,15:25,400
2019/1/14,15:30,398
2019/1/14,15:35,402
2019/1/14,15:40,406
2019/1/14,15:45,411
2019/1/14,15:50,414
2019/1/14,15:55,419
2019/1/14,16:00,415
2019/1/14,16:05,411
2019/1/14,16:10,411
2019/1/14,16:15,416
2019/1/14,16:20,418
2019/1/14,16:25,424
2019/1/14,16:30,429
2019/1/14,16:35,434
2019/1/14,16:40,438
2019/1/14,16:45,442
2019/1/14,16:50,445
2019/1/14,16:55,448
2019/1/14,17:00,448
2019/1/14,17:05,449
2019/1/14,17:10,450
2019/1/14,17:15,452
2019/1/14,17:20,454
2019/1/14,17:25,456
2019/1/14,17:30,455
2019/1/14,17:35,452
2019/1/14,17:40,451
2019/1/14,17:45,450
2019/1/14,17:50,451
2019/1/14,17:55,452
2019/1/14,18:00,454
2019/1/14,18:05,458
2019/1/14,18:10,457
2019/1/14,18:15,457
2019/1/14,18:20,456
2019/1/14,18:25,453
2019/1/14,18:30,451
2019/1/14,18:35,452
2019/1/14,18:40,454
2019/1/14,18:45,451
2019/1/14,18:50,452
2019/1/14,18:55,451
2019/1/14,19:00,449
2019/1/14,19:05,448
2019/1/14,19:10,446
2019/1/14,19:15,445
2019/1/14,19:20,445
2019/1/14,19:25,446
2019/1/14,19:30,445
2019/1/14,19:35,446
2019/1/14,19:40,447
2019/1/14,19:45,443
2019/1/14,19:50,439
2019/1/14,19:55,438
2019/1/14,20:00,441
2019/1/14,20:05,447
2019/1/14,20:10,449
2019/1/14,20:15,445
2019/1/14,20:20,443
2019/1/14,20:25,440
2019/1/14,20:30,437
2019/1/14,20:35,439
2019/1/14,20:40,440
2019/1/14,20:45,438
2019/1/14,20:50,433
2019/1/14,20:55,429
2019/1/14,21:00,431
2019/1/14,21:05,436
2019/1/14,21:10,438
2019/1/14,21:15,437
2019/1/14,21:20,434
2019/1/14,21:25,432
2019/1/14,21:30,429
2019/1/14,21:35,427
2019/1/14,21:40,426
2019/1/14,21:45,424
2019/1/14,21:50,423
2019/1/14,21:55,421
2019/1/14,22:00,416
2019/1/14,22:05,414
2019/1/14,22:10,414
2019/1/14,22:15,412
2019/1/14,22:20,411
2019/1/14,22:25,409
2019/1/14,22:30,406
2019/1/14,22:35,404
2019/1/14,22:40,402
2019/1/14,22:45,401
2019/1/14,22:50,399
2019/1/14,22:55,399
2019/1/14,23:00,411
2019/1/14,23:05,421
2019/1/14,23:10,427
2019/1/14,23:15,428
2019/1/14,23:20,427
2019/1/14,23:25,424
2019/1/14,23:30,423
2019/1/14,23:35,421
2019/1/14,23:40,419
2019/1/14,23:45,417
2019/1/14,23:50,417
2019/1/14,23:55,416
