2020/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4113,16:00～17:00,10/15,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3458,16:00～17:00,10/15,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4066,17:00～18:00,10/15,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3455,17:00～18:00,10/15,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/15,0:00,2435,2420,65,3712
2020/10/15,1:00,2312,2306,62,3676
2020/10/15,2:00,2285,2298,62,3667
2020/10/15,3:00,2315,2327,63,3643
2020/10/15,4:00,2345,2364,64,3618
2020/10/15,5:00,2402,2417,66,3608
2020/10/15,6:00,2542,2551,68,3720
2020/10/15,7:00,2791,2806,67,4128
2020/10/15,8:00,3082,3107,69,4443
2020/10/15,9:00,3296,3301,74,4428
2020/10/15,10:00,3346,3355,73,4548
2020/10/15,11:00,3310,3362,72,4571
2020/10/15,12:00,3184,3247,69,4596
2020/10/15,13:00,3307,3339,74,4464
2020/10/15,14:00,3340,3373,78,4282
2020/10/15,15:00,3353,3395,80,4155
2020/10/15,16:00,3398,3458,82,4113
2020/10/15,17:00,3429,3455,84,4066
2020/10/15,18:00,3364,3380,82,4081
2020/10/15,19:00,3227,3232,78,4112
2020/10/15,20:00,3077,3084,74,4110
2020/10/15,21:00,2919,2918,71,4073
2020/10/15,22:00,2785,2783,68,4054
2020/10/15,23:00,2635,2627,64,4062

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4143,16:00～17:00,10/15,17:40,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
