2016/12/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00～4:00,12月10日,21:26,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,12月10日,21:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,326,321,79
2016/12/11,1:00,334,334,80
2016/12/11,2:00,354,366,85
2016/12/11,3:00,362,376,87
2016/12/11,4:00,357,375,86
2016/12/11,5:00,336,360,81
2016/12/11,6:00,318,342,77
2016/12/11,7:00,310,325,75
2016/12/11,8:00,320,327,77
2016/12/11,9:00,334,330,81
2016/12/11,10:00,335,322,81
2016/12/11,11:00,333,317,80
2016/12/11,12:00,328,315,79
2016/12/11,13:00,324,311,78
2016/12/11,14:00,323,312,78
2016/12/11,15:00,327,314,79
2016/12/11,16:00,342,330,82
2016/12/11,17:00,363,348,88
2016/12/11,18:00,365,351,88
2016/12/11,19:00,360,347,87
2016/12/11,20:00,352,338,85
2016/12/11,21:00,337,327,81
2016/12/11,22:00,334,319,81
2016/12/11,23:00,342,318,82

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,12月11日,18:42,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,12月11日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/11,0:00,330
2016/12/11,0:05,328
2016/12/11,0:10,328
2016/12/11,0:15,329
2016/12/11,0:20,331
2016/12/11,0:25,332
2016/12/11,0:30,328
2016/12/11,0:35,329
2016/12/11,0:40,330
2016/12/11,0:45,328
2016/12/11,0:50,328
2016/12/11,0:55,329
2016/12/11,1:00,330
2016/12/11,1:05,330
2016/12/11,1:10,331
2016/12/11,1:15,331
2016/12/11,1:20,334
2016/12/11,1:25,336
2016/12/11,1:30,336
2016/12/11,1:35,337
2016/12/11,1:40,338
2016/12/11,1:45,339
2016/12/11,1:50,342
2016/12/11,1:55,344
2016/12/11,2:00,345
2016/12/11,2:05,347
2016/12/11,2:10,348
2016/12/11,2:15,350
2016/12/11,2:20,352
2016/12/11,2:25,356
2016/12/11,2:30,356
2016/12/11,2:35,359
2016/12/11,2:40,361
2016/12/11,2:45,359
2016/12/11,2:50,363
2016/12/11,2:55,364
2016/12/11,3:00,362
2016/12/11,3:05,363
2016/12/11,3:10,363
2016/12/11,3:15,363
2016/12/11,3:20,363
2016/12/11,3:25,365
2016/12/11,3:30,366
2016/12/11,3:35,367
2016/12/11,3:40,364
2016/12/11,3:45,365
2016/12/11,3:50,366
2016/12/11,3:55,364
2016/12/11,4:00,365
2016/12/11,4:05,365
2016/12/11,4:10,363
2016/12/11,4:15,364
2016/12/11,4:20,363
2016/12/11,4:25,364
2016/12/11,4:30,362
2016/12/11,4:35,360
2016/12/11,4:40,357
2016/12/11,4:45,359
2016/12/11,4:50,357
2016/12/11,4:55,353
2016/12/11,5:00,353
2016/12/11,5:05,350
2016/12/11,5:10,349
2016/12/11,5:15,348
2016/12/11,5:20,344
2016/12/11,5:25,340
2016/12/11,5:30,342
2016/12/11,5:35,341
2016/12/11,5:40,337
2016/12/11,5:45,331
2016/12/11,5:50,331
2016/12/11,5:55,329
2016/12/11,6:00,326
2016/12/11,6:05,325
2016/12/11,6:10,326
2016/12/11,6:15,326
2016/12/11,6:20,323
2016/12/11,6:25,323
2016/12/11,6:30,321
2016/12/11,6:35,320
2016/12/11,6:40,321
2016/12/11,6:45,320
2016/12/11,6:50,314
2016/12/11,6:55,317
2016/12/11,7:00,313
2016/12/11,7:05,309
2016/12/11,7:10,311
2016/12/11,7:15,312
2016/12/11,7:20,311
2016/12/11,7:25,312
2016/12/11,7:30,314
2016/12/11,7:35,310
2016/12/11,7:40,315
2016/12/11,7:45,317
2016/12/11,7:50,316
2016/12/11,7:55,316
2016/12/11,8:00,314
2016/12/11,8:05,315
2016/12/11,8:10,317
2016/12/11,8:15,319
2016/12/11,8:20,321
2016/12/11,8:25,318
2016/12/11,8:30,323
2016/12/11,8:35,322
2016/12/11,8:40,326
2016/12/11,8:45,328
2016/12/11,8:50,329
2016/12/11,8:55,331
2016/12/11,9:00,332
2016/12/11,9:05,333
2016/12/11,9:10,335
2016/12/11,9:15,336
2016/12/11,9:20,337
2016/12/11,9:25,337
2016/12/11,9:30,335
2016/12/11,9:35,337
2016/12/11,9:40,339
2016/12/11,9:45,338
2016/12/11,9:50,337
2016/12/11,9:55,342
2016/12/11,10:00,343
2016/12/11,10:05,341
2016/12/11,10:10,341
2016/12/11,10:15,340
2016/12/11,10:20,339
2016/12/11,10:25,336
2016/12/11,10:30,335
2016/12/11,10:35,336
2016/12/11,10:40,335
2016/12/11,10:45,336
2016/12/11,10:50,336
2016/12/11,10:55,338
2016/12/11,11:00,338
2016/12/11,11:05,340
2016/12/11,11:10,335
2016/12/11,11:15,335
2016/12/11,11:20,334
2016/12/11,11:25,337
2016/12/11,11:30,332
2016/12/11,11:35,334
2016/12/11,11:40,335
2016/12/11,11:45,338
2016/12/11,11:50,337
2016/12/11,11:55,335
2016/12/11,12:00,334
2016/12/11,12:05,337
2016/12/11,12:10,333
2016/12/11,12:15,333
2016/12/11,12:20,333
2016/12/11,12:25,333
2016/12/11,12:30,331
2016/12/11,12:35,330
2016/12/11,12:40,329
2016/12/11,12:45,328
2016/12/11,12:50,329
2016/12/11,12:55,326
2016/12/11,13:00,328
2016/12/11,13:05,329
2016/12/11,13:10,331
2016/12/11,13:15,329
2016/12/11,13:20,325
2016/12/11,13:25,326
2016/12/11,13:30,327
2016/12/11,13:35,328
2016/12/11,13:40,326
2016/12/11,13:45,325
2016/12/11,13:50,325
2016/12/11,13:55,324
2016/12/11,14:00,327
2016/12/11,14:05,325
2016/12/11,14:10,325
2016/12/11,14:15,326
2016/12/11,14:20,326
2016/12/11,14:25,328
2016/12/11,14:30,328
2016/12/11,14:35,325
2016/12/11,14:40,324
2016/12/11,14:45,322
2016/12/11,14:50,325
2016/12/11,14:55,327
2016/12/11,15:00,327
2016/12/11,15:05,327
2016/12/11,15:10,328
2016/12/11,15:15,329
2016/12/11,15:20,330
2016/12/11,15:25,329
2016/12/11,15:30,330
2016/12/11,15:35,333
2016/12/11,15:40,330
2016/12/11,15:45,330
2016/12/11,15:50,331
2016/12/11,15:55,335
2016/12/11,16:00,336
2016/12/11,16:05,335
2016/12/11,16:10,338
2016/12/11,16:15,341
2016/12/11,16:20,342
2016/12/11,16:25,343
2016/12/11,16:30,347
2016/12/11,16:35,347
2016/12/11,16:40,346
2016/12/11,16:45,347
2016/12/11,16:50,351
2016/12/11,16:55,355
2016/12/11,17:00,354
2016/12/11,17:05,356
2016/12/11,17:10,361
2016/12/11,17:15,364
2016/12/11,17:20,366
2016/12/11,17:25,364
2016/12/11,17:30,367
2016/12/11,17:35,369
2016/12/11,17:40,370
2016/12/11,17:45,370
2016/12/11,17:50,370
2016/12/11,17:55,370
2016/12/11,18:00,371
2016/12/11,18:05,369
2016/12/11,18:10,370
2016/12/11,18:15,372
2016/12/11,18:20,370
2016/12/11,18:25,368
2016/12/11,18:30,368
2016/12/11,18:35,368
2016/12/11,18:40,370
2016/12/11,18:45,367
2016/12/11,18:50,367
2016/12/11,18:55,370
2016/12/11,19:00,367
2016/12/11,19:05,367
2016/12/11,19:10,366
2016/12/11,19:15,364
2016/12/11,19:20,363
2016/12/11,19:25,362
2016/12/11,19:30,363
2016/12/11,19:35,363
2016/12/11,19:40,362
2016/12/11,19:45,363
2016/12/11,19:50,360
2016/12/11,19:55,362
2016/12/11,20:00,360
2016/12/11,20:05,359
2016/12/11,20:10,359
2016/12/11,20:15,359
2016/12/11,20:20,358
2016/12/11,20:25,354
2016/12/11,20:30,354
2016/12/11,20:35,353
2016/12/11,20:40,353
2016/12/11,20:45,354
2016/12/11,20:50,353
2016/12/11,20:55,352
2016/12/11,21:00,351
2016/12/11,21:05,349
2016/12/11,21:10,347
2016/12/11,21:15,347
2016/12/11,21:20,341
2016/12/11,21:25,340
2016/12/11,21:30,339
2016/12/11,21:35,337
2016/12/11,21:40,339
2016/12/11,21:45,339
2016/12/11,21:50,337
2016/12/11,21:55,337
2016/12/11,22:00,336
2016/12/11,22:05,339
2016/12/11,22:10,341
2016/12/11,22:15,346
2016/12/11,22:20,346
2016/12/11,22:25,344
2016/12/11,22:30,337
2016/12/11,22:35,335
2016/12/11,22:40,332
2016/12/11,22:45,334
2016/12/11,22:50,336
2016/12/11,22:55,337
2016/12/11,23:00,336
2016/12/11,23:05,343
2016/12/11,23:10,348
2016/12/11,23:15,348
2016/12/11,23:20,349
2016/12/11,23:25,348
2016/12/11,23:30,347
2016/12/11,23:35,346
2016/12/11,23:40,343
2016/12/11,23:45,343
2016/12/11,23:50,344
2016/12/11,23:55,344
