2019/07/02 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12135,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,00:00,8499,8412,-
2019/07/02,01:00,8119,8063,-
2019/07/02,02:00,8130,8103,-
2019/07/02,03:00,8347,8341,-
2019/07/02,04:00,8454,8446,-
2019/07/02,05:00,8437,8437,-
2019/07/02,06:00,8702,8770,-
2019/07/02,07:00,9386,9537,-
2019/07/02,08:00,10583,10778,-
2019/07/02,09:00,11551,11754,-
2019/07/02,10:00,11860,11932,-
2019/07/02,11:00,12067,12027,-
2019/07/02,12:00,11459,11449,-
2019/07/02,13:00,11934,12020,-
2019/07/02,14:00,12036,12135,-
2019/07/02,15:00,11949,12025,-
2019/07/02,16:00,11917,12035,-
2019/07/02,17:00,11508,11638,-
2019/07/02,18:00,11356,11356,-
2019/07/02,19:00,11174,11144,-
2019/07/02,20:00,10665,10574,-
2019/07/02,21:00,10129,10050,-
2019/07/02,22:00,9734,9612,-
2019/07/02,23:00,9225,9106,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12167,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/2,4:50,8448
2019/7/2,4:55,8478
2019/7/2,5:00,8489
2019/7/2,5:05,8469
2019/7/2,5:10,8485
2019/7/2,5:15,8474
2019/7/2,5:20,8480
2019/7/2,5:25,8451
2019/7/2,5:30,8441
2019/7/2,5:35,8429
2019/7/2,5:40,8395
2019/7/2,5:45,8407
2019/7/2,5:50,8396
2019/7/2,5:55,8409
2019/7/2,6:00,8449
2019/7/2,6:05,8527
2019/7/2,6:10,8567
2019/7/2,6:15,8587
2019/7/2,6:20,8608
2019/7/2,6:25,8659
2019/7/2,6:30,8698
2019/7/2,6:35,8741
2019/7/2,6:40,8836
2019/7/2,6:45,8863
2019/7/2,6:50,8900
2019/7/2,6:55,8930
2019/7/2,7:00,9004
2019/7/2,7:05,9092
2019/7/2,7:10,9180
2019/7/2,7:15,9213
2019/7/2,7:20,9242
2019/7/2,7:25,9320
2019/7/2,7:30,9376
2019/7/2,7:35,9490
2019/7/2,7:40,9541
2019/7/2,7:45,9626
2019/7/2,7:50,9669
2019/7/2,7:55,9741
2019/7/2,8:00,9903
2019/7/2,8:05,10034
2019/7/2,8:10,10138
2019/7/2,8:15,10283
2019/7/2,8:20,10381
2019/7/2,8:25,10494
2019/7/2,8:30,10631
2019/7/2,8:35,10761
2019/7/2,8:40,10869
2019/7/2,8:45,10978
2019/7/2,8:50,11100
2019/7/2,8:55,11172
2019/7/2,9:00,11233
2019/7/2,9:05,11364
2019/7/2,9:10,11437
2019/7/2,9:15,11453
2019/7/2,9:20,11506
2019/7/2,9:25,11548
2019/7/2,9:30,11582
2019/7/2,9:35,11625
2019/7/2,9:40,11650
2019/7/2,9:45,11685
2019/7/2,9:50,11677
2019/7/2,9:55,11698
2019/7/2,10:00,11698
2019/7/2,10:05,11649
2019/7/2,10:10,11673
2019/7/2,10:15,11777
2019/7/2,10:20,11812
2019/7/2,10:25,11837
2019/7/2,10:30,11869
2019/7/2,10:35,11931
2019/7/2,10:40,11976
2019/7/2,10:45,11964
2019/7/2,10:50,11992
2019/7/2,10:55,12015
2019/7/2,11:00,12029
2019/7/2,11:05,12047
2019/7/2,11:10,12032
2019/7/2,11:15,12041
2019/7/2,11:20,12062
2019/7/2,11:25,12071
2019/7/2,11:30,12044
2019/7/2,11:35,12058
2019/7/2,11:40,12080
2019/7/2,11:45,12060
2019/7/2,11:50,12057
2019/7/2,11:55,12009
2019/7/2,12:00,11860
2019/7/2,12:05,11621
2019/7/2,12:10,11557
2019/7/2,12:15,11463
2019/7/2,12:20,11387
2019/7/2,12:25,11342
2019/7/2,12:30,11330
2019/7/2,12:35,11329
2019/7/2,12:40,11322
2019/7/2,12:45,11354
2019/7/2,12:50,11408
2019/7/2,12:55,11520
2019/7/2,13:00,11642
2019/7/2,13:05,11766
2019/7/2,13:10,11861
2019/7/2,13:15,11935
2019/7/2,13:20,11949
2019/7/2,13:25,11981
2019/7/2,13:30,11946
2019/7/2,13:35,11957
2019/7/2,13:40,11952
2019/7/2,13:45,12019
2019/7/2,13:50,11983
2019/7/2,13:55,12028
2019/7/2,14:00,12062
2019/7/2,14:05,12059
2019/7/2,14:10,12035
2019/7/2,14:15,12054
2019/7/2,14:20,12025
2019/7/2,14:25,12058
2019/7/2,14:30,12063
2019/7/2,14:35,12049
2019/7/2,14:40,12072
2019/7/2,14:45,12066
2019/7/2,14:50,12020
2019/7/2,14:55,11996
2019/7/2,15:00,11969
2019/7/2,15:05,11876
2019/7/2,15:10,11854
2019/7/2,15:15,11903
2019/7/2,15:20,11903
2019/7/2,15:25,11975
2019/7/2,15:30,11973
2019/7/2,15:35,11995
2019/7/2,15:40,12037
2019/7/2,15:45,12051
2019/7/2,15:50,12009
2019/7/2,15:55,12032
2019/7/2,16:00,12001
2019/7/2,16:05,11995
2019/7/2,16:10,11990
2019/7/2,16:15,11976
2019/7/2,16:20,11961
2019/7/2,16:25,11974
2019/7/2,16:30,11947
2019/7/2,16:35,11928
2019/7/2,16:40,11910
2019/7/2,16:45,11864
2019/7/2,16:50,11845
2019/7/2,16:55,11825
2019/7/2,17:00,11719
2019/7/2,17:05,11638
2019/7/2,17:10,11579
2019/7/2,17:15,11563
2019/7/2,17:20,11535
2019/7/2,17:25,11530
2019/7/2,17:30,11472
2019/7/2,17:35,11471
2019/7/2,17:40,11467
2019/7/2,17:45,11435
2019/7/2,17:50,11447
2019/7/2,17:55,11432
2019/7/2,18:00,11444
2019/7/2,18:05,11381
2019/7/2,18:10,11350
2019/7/2,18:15,11360
2019/7/2,18:20,11352
2019/7/2,18:25,11364
2019/7/2,18:30,11353
2019/7/2,18:35,11358
2019/7/2,18:40,11365
2019/7/2,18:45,11357
2019/7/2,18:50,11349
2019/7/2,18:55,11350
2019/7/2,19:00,11356
2019/7/2,19:05,11325
2019/7/2,19:10,11286
2019/7/2,19:15,11267
2019/7/2,19:20,11238
2019/7/2,19:25,11225
2019/7/2,19:30,11168
2019/7/2,19:35,11151
2019/7/2,19:40,11097
2019/7/2,19:45,11067
2019/7/2,19:50,11022
2019/7/2,19:55,10990
2019/7/2,20:00,10936
2019/7/2,20:05,10853
2019/7/2,20:10,10791
2019/7/2,20:15,10755
2019/7/2,20:20,10726
2019/7/2,20:25,10694
2019/7/2,20:30,10648
2019/7/2,20:35,10613
2019/7/2,20:40,10592
2019/7/2,20:45,10555
2019/7/2,20:50,10511
2019/7/2,20:55,10459
2019/7/2,21:00,10411
2019/7/2,21:05,10366
2019/7/2,21:10,10300
2019/7/2,21:15,10260
2019/7/2,21:20,10198
2019/7/2,21:25,10179
2019/7/2,21:30,10101
2019/7/2,21:35,10053
2019/7/2,21:40,10023
2019/7/2,21:45,9973
2019/7/2,21:50,9925
2019/7/2,21:55,9891
2019/7/2,22:00,9828
2019/7/2,22:05,9878
2019/7/2,22:10,9900
2019/7/2,22:15,9916
2019/7/2,22:20,9861
2019/7/2,22:25,9801
2019/7/2,22:30,9766
2019/7/2,22:35,9711
2019/7/2,22:40,9660
2019/7/2,22:45,9587
2019/7/2,22:50,9525
2019/7/2,22:55,9491
2019/7/2,23:00,9436
2019/7/2,23:05,9456
2019/7/2,23:10,9393
2019/7/2,23:15,9398
2019/7/2,23:20,9373
2019/7/2,23:25,9269
2019/7/2,23:30,9214
2019/7/2,23:35,9155
2019/7/2,23:40,9078
2019/7/2,23:45,9057
2019/7/2,23:50,9020
2019/7/2,23:55,8951
