2019/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00～5:00,4月4日,18:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,4月4日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,344,361,72
2019/4/4,1:00,360,371,75
2019/4/4,2:00,374,391,78
2019/4/4,3:00,383,396,80
2019/4/4,4:00,390,401,81
2019/4/4,5:00,382,391,80
2019/4/4,6:00,367,361,76
2019/4/4,7:00,343,332,71
2019/4/4,8:00,345,338,72
2019/4/4,9:00,352,341,73
2019/4/4,10:00,348,341,72
2019/4/4,11:00,348,343,72
2019/4/4,12:00,327,323,68
2019/4/4,13:00,341,338,71
2019/4/4,14:00,336,342,70
2019/4/4,15:00,342,352,71
2019/4/4,16:00,362,366,75
2019/4/4,17:00,367,381,76
2019/4/4,18:00,384,391,80
2019/4/4,19:00,379,381,79
2019/4/4,20:00,362,371,75
2019/4/4,21:00,349,361,73
2019/4/4,22:00,336,351,70
2019/4/4,23:00,347,356,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,4月5日,11:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,10:00～11:00,4月5日,11:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,0:00,347
2019/4/4,0:05,352
2019/4/4,0:10,355
2019/4/4,0:15,349
2019/4/4,0:20,348
2019/4/4,0:25,347
2019/4/4,0:30,345
2019/4/4,0:35,341
2019/4/4,0:40,336
2019/4/4,0:45,337
2019/4/4,0:50,340
2019/4/4,0:55,344
2019/4/4,1:00,352
2019/4/4,1:05,354
2019/4/4,1:10,357
2019/4/4,1:15,358
2019/4/4,1:20,356
2019/4/4,1:25,358
2019/4/4,1:30,359
2019/4/4,1:35,361
2019/4/4,1:40,364
2019/4/4,1:45,368
2019/4/4,1:50,371
2019/4/4,1:55,369
2019/4/4,2:00,371
2019/4/4,2:05,372
2019/4/4,2:10,372
2019/4/4,2:15,373
2019/4/4,2:20,372
2019/4/4,2:25,373
2019/4/4,2:30,377
2019/4/4,2:35,379
2019/4/4,2:40,379
2019/4/4,2:45,378
2019/4/4,2:50,375
2019/4/4,2:55,373
2019/4/4,3:00,375
2019/4/4,3:05,378
2019/4/4,3:10,380
2019/4/4,3:15,379
2019/4/4,3:20,378
2019/4/4,3:25,380
2019/4/4,3:30,385
2019/4/4,3:35,387
2019/4/4,3:40,387
2019/4/4,3:45,387
2019/4/4,3:50,387
2019/4/4,3:55,388
2019/4/4,4:00,386
2019/4/4,4:05,390
2019/4/4,4:10,392
2019/4/4,4:15,395
2019/4/4,4:20,389
2019/4/4,4:25,391
2019/4/4,4:30,394
2019/4/4,4:35,388
2019/4/4,4:40,389
2019/4/4,4:45,390
2019/4/4,4:50,393
2019/4/4,4:55,393
2019/4/4,5:00,396
