2018/06/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1631,19:00～20:00,06月03日,07:39,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,19:00～20:00,06月03日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/03,00:00,1044,1030,64
2018/06/03,01:00,1009,1001,62
2018/06/03,02:00,1017,1024,62
2018/06/03,03:00,1048,1043,64
2018/06/03,04:00,1038,1035,64
2018/06/03,05:00,999,988,61
2018/06/03,06:00,995,974,61
2018/06/03,07:00,1015,1008,62
2018/06/03,08:00,1088,1066,67
2018/06/03,09:00,1162,1128,71
2018/06/03,10:00,1202,1164,74
2018/06/03,11:00,1222,1185,75
2018/06/03,12:00,1219,1177,75
2018/06/03,13:00,1213,1181,74
2018/06/03,14:00,1209,1185,74
2018/06/03,15:00,1210,1184,74
2018/06/03,16:00,1208,1186,74
2018/06/03,17:00,1232,1203,76
2018/06/03,18:00,1258,1234,77
2018/06/03,19:00,1298,1278,80
2018/06/03,20:00,1263,1242,77
2018/06/03,21:00,1212,1181,74
2018/06/03,22:00,1137,1123,70
2018/06/03,23:00,1100,1070,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月03日,16:49,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,14:00～15:00,06月03日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/03,00:00,1077
2018/06/03,00:05,1058
2018/06/03,00:10,1056
2018/06/03,00:15,1053
2018/06/03,00:20,1045
2018/06/03,00:25,1039
2018/06/03,00:30,1043
2018/06/03,00:35,1038
2018/06/03,00:40,1040
2018/06/03,00:45,1032
2018/06/03,00:50,1027
2018/06/03,00:55,1024
2018/06/03,01:00,1023
2018/06/03,01:05,1018
2018/06/03,01:10,999
2018/06/03,01:15,1001
2018/06/03,01:20,998
2018/06/03,01:25,1012
2018/06/03,01:30,1009
2018/06/03,01:35,1020
2018/06/03,01:40,1005
2018/06/03,01:45,1007
2018/06/03,01:50,1018
2018/06/03,01:55,1015
2018/06/03,02:00,1017
2018/06/03,02:05,1007
2018/06/03,02:10,998
2018/06/03,02:15,1000
2018/06/03,02:20,1010
2018/06/03,02:25,1012
2018/06/03,02:30,1013
2018/06/03,02:35,1011
2018/06/03,02:40,1026
2018/06/03,02:45,1036
2018/06/03,02:50,1033
2018/06/03,02:55,1043
2018/06/03,03:00,1051
2018/06/03,03:05,1036
2018/06/03,03:10,1025
2018/06/03,03:15,1044
2018/06/03,03:20,1044
2018/06/03,03:25,1053
2018/06/03,03:30,1053
2018/06/03,03:35,1057
2018/06/03,03:40,1052
2018/06/03,03:45,1048
2018/06/03,03:50,1060
2018/06/03,03:55,1053
2018/06/03,04:00,1055
2018/06/03,04:05,1038
2018/06/03,04:10,1049
2018/06/03,04:15,1052
2018/06/03,04:20,1060
2018/06/03,04:25,1042
2018/06/03,04:30,1041
2018/06/03,04:35,1033
2018/06/03,04:40,1032
2018/06/03,04:45,1025
2018/06/03,04:50,1024
2018/06/03,04:55,1018
2018/06/03,05:00,1015
2018/06/03,05:05,1029
2018/06/03,05:10,1027
2018/06/03,05:15,1013
2018/06/03,05:20,998
2018/06/03,05:25,994
2018/06/03,05:30,1005
2018/06/03,05:35,982
2018/06/03,05:40,990
2018/06/03,05:45,982
2018/06/03,05:50,984
2018/06/03,05:55,988
2018/06/03,06:00,984
2018/06/03,06:05,983
2018/06/03,06:10,985
2018/06/03,06:15,980
2018/06/03,06:20,985
2018/06/03,06:25,1000
2018/06/03,06:30,999
2018/06/03,06:35,1002
2018/06/03,06:40,1010
2018/06/03,06:45,1000
2018/06/03,06:50,1005
2018/06/03,06:55,1000
2018/06/03,07:00,1000
2018/06/03,07:05,991
2018/06/03,07:10,996
2018/06/03,07:15,996
2018/06/03,07:20,1000
2018/06/03,07:25,1010
2018/06/03,07:30,1014
2018/06/03,07:35,1014
2018/06/03,07:40,1012
2018/06/03,07:45,1023
2018/06/03,07:50,1033
2018/06/03,07:55,1051
2018/06/03,08:00,1046
2018/06/03,08:05,1063
2018/06/03,08:10,1060
2018/06/03,08:15,1059
2018/06/03,08:20,1052
2018/06/03,08:25,1063
2018/06/03,08:30,1092
2018/06/03,08:35,1095
2018/06/03,08:40,1121
2018/06/03,08:45,1104
2018/06/03,08:50,1115
2018/06/03,08:55,1129
2018/06/03,09:00,1148
2018/06/03,09:05,1141
2018/06/03,09:10,1143
2018/06/03,09:15,1151
2018/06/03,09:20,1172
2018/06/03,09:25,1159
2018/06/03,09:30,1154
2018/06/03,09:35,1148
2018/06/03,09:40,1163
2018/06/03,09:45,1171
2018/06/03,09:50,1159
2018/06/03,09:55,1162
2018/06/03,10:00,1185
2018/06/03,10:05,1191
2018/06/03,10:10,1194
2018/06/03,10:15,1212
2018/06/03,10:20,1186
2018/06/03,10:25,1190
2018/06/03,10:30,1187
2018/06/03,10:35,1184
2018/06/03,10:40,1198
2018/06/03,10:45,1219
2018/06/03,10:50,1204
2018/06/03,10:55,1212
2018/06/03,11:00,1214
2018/06/03,11:05,1213
2018/06/03,11:10,1205
2018/06/03,11:15,1218
2018/06/03,11:20,1208
2018/06/03,11:25,1223
2018/06/03,11:30,1204
2018/06/03,11:35,1218
2018/06/03,11:40,1213
2018/06/03,11:45,1225
2018/06/03,11:50,1235
2018/06/03,11:55,1233
2018/06/03,12:00,1232
2018/06/03,12:05,1226
2018/06/03,12:10,1225
2018/06/03,12:15,1229
2018/06/03,12:20,1209
2018/06/03,12:25,1211
2018/06/03,12:30,1209
2018/06/03,12:35,1212
2018/06/03,12:40,1216
2018/06/03,12:45,1196
2018/06/03,12:50,1198
2018/06/03,12:55,1197
2018/06/03,13:00,1214
2018/06/03,13:05,1221
2018/06/03,13:10,1215
2018/06/03,13:15,1224
2018/06/03,13:20,1202
2018/06/03,13:25,1200
2018/06/03,13:30,1197
2018/06/03,13:35,1200
2018/06/03,13:40,1194
2018/06/03,13:45,1211
2018/06/03,13:50,1204
2018/06/03,13:55,1202
2018/06/03,14:00,1204
2018/06/03,14:05,1205
2018/06/03,14:10,1200
2018/06/03,14:15,1211
2018/06/03,14:20,1201
2018/06/03,14:25,1200
2018/06/03,14:30,1205
2018/06/03,14:35,1206
2018/06/03,14:40,1203
2018/06/03,14:45,1205
2018/06/03,14:50,1208
2018/06/03,14:55,1207
2018/06/03,15:00,1222
2018/06/03,15:05,1214
