2017/3/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,3月24日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,5:00～6:00,3月25日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,947,974,75
2017/3/25,1:00,976,993,77
2017/3/25,2:00,1002,1025,79
2017/3/25,3:00,1013,1044,80
2017/3/25,4:00,1028,1054,81
2017/3/25,5:00,1031,1055,81
2017/3/25,6:00,1012,1033,80
2017/3/25,7:00,942,960,74
2017/3/25,8:00,961,981,76
2017/3/25,9:00,987,994,78
2017/3/25,10:00,977,984,77
2017/3/25,11:00,971,974,77
2017/3/25,12:00,917,915,72
2017/3/25,13:00,912,914,72
2017/3/25,14:00,896,907,71
2017/3/25,15:00,899,909,71
2017/3/25,16:00,921,932,73
2017/3/25,17:00,972,990,77
2017/3/25,18:00,1031,1053,81
2017/3/25,19:00,1017,1042,80
2017/3/25,20:00,987,1008,78
2017/3/25,21:00,941,958,74
2017/3/25,22:00,911,923,72
2017/3/25,23:00,917,931,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,3月25日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,3月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/25,0:00,963
2017/3/25,0:05,956
2017/3/25,0:10,951
2017/3/25,0:15,949
2017/3/25,0:20,948
2017/3/25,0:25,948
2017/3/25,0:30,945
2017/3/25,0:35,951
2017/3/25,0:40,938
2017/3/25,0:45,941
2017/3/25,0:50,941
2017/3/25,0:55,943
2017/3/25,1:00,949
2017/3/25,1:05,959
2017/3/25,1:10,971
2017/3/25,1:15,967
2017/3/25,1:20,973
2017/3/25,1:25,973
2017/3/25,1:30,971
2017/3/25,1:35,979
2017/3/25,1:40,983
2017/3/25,1:45,984
2017/3/25,1:50,990
2017/3/25,1:55,989
2017/3/25,2:00,997
2017/3/25,2:05,997
2017/3/25,2:10,988
2017/3/25,2:15,993
2017/3/25,2:20,996
2017/3/25,2:25,999
2017/3/25,2:30,1004
2017/3/25,2:35,1006
2017/3/25,2:40,1004
2017/3/25,2:45,1008
2017/3/25,2:50,1013
2017/3/25,2:55,1013
2017/3/25,3:00,1010
2017/3/25,3:05,1012
2017/3/25,3:10,1013
2017/3/25,3:15,1017
2017/3/25,3:20,1016
2017/3/25,3:25,1016
2017/3/25,3:30,1011
2017/3/25,3:35,1012
2017/3/25,3:40,1006
2017/3/25,3:45,1014
2017/3/25,3:50,1012
2017/3/25,3:55,1017
2017/3/25,4:00,1018
2017/3/25,4:05,1029
2017/3/25,4:10,1035
2017/3/25,4:15,1030
2017/3/25,4:20,1035
2017/3/25,4:25,1033
2017/3/25,4:30,1030
2017/3/25,4:35,1034
2017/3/25,4:40,1034
2017/3/25,4:45,1026
2017/3/25,4:50,1016
2017/3/25,4:55,1021
