2020/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月10日,22:30,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月10日,22:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00～12:00,12月10日,22:30,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,11:00～12:00,12月10日,22:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/10,00:00,67,68,50,133
2020/12/10,01:00,65,66,48,133
2020/12/10,02:00,67,67,50,133
2020/12/10,03:00,69,69,51,133
2020/12/10,04:00,70,70,52,133
2020/12/10,05:00,69,70,51,133
2020/12/10,06:00,71,72,53,133
2020/12/10,07:00,78,79,58,133
2020/12/10,08:00,84,85,62,134
2020/12/10,09:00,88,89,65,134
2020/12/10,10:00,89,89,65,135
2020/12/10,11:00,89,91,65,136
2020/12/10,12:00,85,87,56,150
2020/12/10,13:00,87,90,57,151
2020/12/10,14:00,88,91,58,151
2020/12/10,15:00,88,90,58,151
2020/12/10,16:00,89,91,59,149
2020/12/10,17:00,91,92,61,147
2020/12/10,18:00,93,93,63,147
2020/12/10,19:00,91,91,61,147
2020/12/10,20:00,88,88,59,147
2020/12/10,21:00,83,83,56,147
2020/12/10,22:00,77,77,52,147
2020/12/10,23:00,72,72,52,136

最大使用率(%),時間帯
65,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月11日,00:00,45,68

