2016/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,3:00～4:00,12月11日,8:15,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,12月11日,8:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,432,442,73
2016/12/11,1:00,443,454,75
2016/12/11,2:00,456,466,78
2016/12/11,3:00,467,479,79
2016/12/11,4:00,464,475,79
2016/12/11,5:00,452,465,77
2016/12/11,6:00,432,444,74
2016/12/11,7:00,410,413,70
2016/12/11,8:00,423,434,72
2016/12/11,9:00,425,433,72
2016/12/11,10:00,422,421,72
2016/12/11,11:00,422,421,72
2016/12/11,12:00,414,420,70
2016/12/11,13:00,408,422,69
2016/12/11,14:00,406,416,69
2016/12/11,15:00,420,431,71
2016/12/11,16:00,429,438,73
2016/12/11,17:00,443,476,75
2016/12/11,18:00,448,474,76
2016/12/11,19:00,435,457,74
2016/12/11,20:00,432,448,73
2016/12/11,21:00,437,439,74
2016/12/11,22:00,424,425,72
2016/12/11,23:00,436,432,74

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,9:00～10:00,12月12日,8:47,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00～10:00,12月12日,8:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,0:00,438
2016/12/11,0:05,440
2016/12/11,0:10,436
2016/12/11,0:15,435
2016/12/11,0:20,436
2016/12/11,0:25,436
2016/12/11,0:30,437
2016/12/11,0:35,432
2016/12/11,0:40,431
2016/12/11,0:45,432
2016/12/11,0:50,433
2016/12/11,0:55,434
2016/12/11,1:00,436
2016/12/11,1:05,439
2016/12/11,1:10,445
2016/12/11,1:15,448
2016/12/11,1:20,447
2016/12/11,1:25,446
2016/12/11,1:30,448
2016/12/11,1:35,447
2016/12/11,1:40,446
2016/12/11,1:45,445
2016/12/11,1:50,446
2016/12/11,1:55,447
2016/12/11,2:00,450
2016/12/11,2:05,449
2016/12/11,2:10,450
2016/12/11,2:15,452
2016/12/11,2:20,455
2016/12/11,2:25,457
2016/12/11,2:30,462
2016/12/11,2:35,463
2016/12/11,2:40,466
2016/12/11,2:45,468
2016/12/11,2:50,468
2016/12/11,2:55,463
2016/12/11,3:00,468
2016/12/11,3:05,469
2016/12/11,3:10,468
2016/12/11,3:15,469
2016/12/11,3:20,469
2016/12/11,3:25,471
2016/12/11,3:30,473
2016/12/11,3:35,472
2016/12/11,3:40,471
2016/12/11,3:45,470
2016/12/11,3:50,471
2016/12/11,3:55,470
2016/12/11,4:00,470
2016/12/11,4:05,470
2016/12/11,4:10,470
2016/12/11,4:15,472
2016/12/11,4:20,471
2016/12/11,4:25,470
2016/12/11,4:30,468
2016/12/11,4:35,465
2016/12/11,4:40,464
2016/12/11,4:45,462
2016/12/11,4:50,463
2016/12/11,4:55,464
2016/12/11,5:00,467
2016/12/11,5:05,467
2016/12/11,5:10,465
2016/12/11,5:15,462
2016/12/11,5:20,457
2016/12/11,5:25,455
2016/12/11,5:30,453
2016/12/11,5:35,452
2016/12/11,5:40,451
2016/12/11,5:45,448
2016/12/11,5:50,447
2016/12/11,5:55,447
2016/12/11,6:00,447
2016/12/11,6:05,448
2016/12/11,6:10,445
2016/12/11,6:15,441
2016/12/11,6:20,440
2016/12/11,6:25,441
2016/12/11,6:30,440
2016/12/11,6:35,436
2016/12/11,6:40,431
2016/12/11,6:45,427
2016/12/11,6:50,424
2016/12/11,6:55,421
2016/12/11,7:00,414
2016/12/11,7:05,412
2016/12/11,7:10,410
2016/12/11,7:15,410
2016/12/11,7:20,409
2016/12/11,7:25,411
2016/12/11,7:30,416
2016/12/11,7:35,419
2016/12/11,7:40,418
2016/12/11,7:45,416
2016/12/11,7:50,415
2016/12/11,7:55,414
