2016/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4012,17:00～18:00,10/21,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,17:00～18:00,10/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/21,0:00,2508,0,63
2016/10/21,1:00,2377,0,59
2016/10/21,2:00,2341,0,58
2016/10/21,3:00,2352,0,59
2016/10/21,4:00,2373,0,59
2016/10/21,5:00,2441,0,61
2016/10/21,6:00,2534,0,63
2016/10/21,7:00,2692,0,67
2016/10/21,8:00,2969,0,74
2016/10/21,9:00,3223,0,80
2016/10/21,10:00,3306,0,82
2016/10/21,11:00,3356,0,84
2016/10/21,12:00,3215,0,80
2016/10/21,13:00,3366,0,84
2016/10/21,14:00,3378,0,84
2016/10/21,15:00,3345,0,83
2016/10/21,16:00,3384,0,84
2016/10/21,17:00,3496,0,87
2016/10/21,18:00,3421,0,85
2016/10/21,19:00,3270,0,82
2016/10/21,20:00,3116,0,78
2016/10/21,21:00,2931,0,73
2016/10/21,22:00,2843,0,71
2016/10/21,23:00,2685,0,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3610,18:00～19:00,10/21,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,10/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/21,6:50,2578
2016/10/21,6:55,2591
2016/10/21,7:00,2598
2016/10/21,7:05,2623
2016/10/21,7:10,2639
2016/10/21,7:15,2632
2016/10/21,7:20,2650
2016/10/21,7:25,2675
2016/10/21,7:30,2684
2016/10/21,7:35,2735
2016/10/21,7:40,2743
2016/10/21,7:45,2775
2016/10/21,7:50,2777
2016/10/21,7:55,2771
2016/10/21,8:00,2788
2016/10/21,8:05,2843
2016/10/21,8:10,2865
2016/10/21,8:15,2923
2016/10/21,8:20,2923
2016/10/21,8:25,2978
2016/10/21,8:30,2982
2016/10/21,8:35,3012
2016/10/21,8:40,3025
2016/10/21,8:45,3069
2016/10/21,8:50,3096
2016/10/21,8:55,3118
2016/10/21,9:00,3148
2016/10/21,9:05,3172
2016/10/21,9:10,3202
2016/10/21,9:15,3220
2016/10/21,9:20,3215
2016/10/21,9:25,3221
2016/10/21,9:30,3232
2016/10/21,9:35,3265
2016/10/21,9:40,3258
2016/10/21,9:45,3252
2016/10/21,9:50,3234
2016/10/21,9:55,3255
2016/10/21,10:00,3275
2016/10/21,10:05,3288
2016/10/21,10:10,3278
2016/10/21,10:15,3300
2016/10/21,10:20,3294
2016/10/21,10:25,3292
2016/10/21,10:30,3295
2016/10/21,10:35,3338
2016/10/21,10:40,3338
2016/10/21,10:45,3324
2016/10/21,10:50,3330
2016/10/21,10:55,3326
2016/10/21,11:00,3345
2016/10/21,11:05,3361
2016/10/21,11:10,3349
2016/10/21,11:15,3365
2016/10/21,11:20,3359
2016/10/21,11:25,3354
2016/10/21,11:30,3363
2016/10/21,11:35,3367
2016/10/21,11:40,3354
2016/10/21,11:45,3357
2016/10/21,11:50,3352
2016/10/21,11:55,3349
2016/10/21,12:00,3317
2016/10/21,12:05,3278
2016/10/21,12:10,3233
2016/10/21,12:15,3236
2016/10/21,12:20,3220
2016/10/21,12:25,3190
2016/10/21,12:30,3164
2016/10/21,12:35,3157
2016/10/21,12:40,3146
2016/10/21,12:45,3189
2016/10/21,12:50,3209
2016/10/21,12:55,3239
2016/10/21,13:00,3286
2016/10/21,13:05,3355
2016/10/21,13:10,3355
2016/10/21,13:15,3357
2016/10/21,13:20,3374
2016/10/21,13:25,3392
2016/10/21,13:30,3391
2016/10/21,13:35,3397
2016/10/21,13:40,3385
2016/10/21,13:45,3370
2016/10/21,13:50,3364
2016/10/21,13:55,3372
2016/10/21,14:00,3381
2016/10/21,14:05,3376
2016/10/21,14:10,3376
2016/10/21,14:15,3371
2016/10/21,14:20,3370
2016/10/21,14:25,3374
2016/10/21,14:30,3366
2016/10/21,14:35,3384
2016/10/21,14:40,3390
2016/10/21,14:45,3390
2016/10/21,14:50,3376
2016/10/21,14:55,3381
2016/10/21,15:00,3359
2016/10/21,15:05,3327
2016/10/21,15:10,3312
2016/10/21,15:15,3319
2016/10/21,15:20,3329
2016/10/21,15:25,3348
2016/10/21,15:30,3348
2016/10/21,15:35,3366
2016/10/21,15:40,3356
2016/10/21,15:45,3358
2016/10/21,15:50,3354
2016/10/21,15:55,3360
2016/10/21,16:00,3344
2016/10/21,16:05,3365
2016/10/21,16:10,3357
2016/10/21,16:15,3370
2016/10/21,16:20,3365
2016/10/21,16:25,3362
2016/10/21,16:30,3374
2016/10/21,16:35,3392
2016/10/21,16:40,3399
2016/10/21,16:45,3411
2016/10/21,16:50,3425
2016/10/21,16:55,3441
2016/10/21,17:00,3466
2016/10/21,17:05,3491
2016/10/21,17:10,3486
2016/10/21,17:15,3506
2016/10/21,17:20,3503
2016/10/21,17:25,3524
2016/10/21,17:30,3502
2016/10/21,17:35,3505
2016/10/21,17:40,3509
2016/10/21,17:45,3492
2016/10/21,17:50,3490
2016/10/21,17:55,3479
2016/10/21,18:00,3472
2016/10/21,18:05,3457
2016/10/21,18:10,3438
2016/10/21,18:15,3440
2016/10/21,18:20,3437
2016/10/21,18:25,3424
2016/10/21,18:30,3424
2016/10/21,18:35,3400
2016/10/21,18:40,3406
2016/10/21,18:45,3392
2016/10/21,18:50,3387
2016/10/21,18:55,3379
2016/10/21,19:00,3357
2016/10/21,19:05,3348
2016/10/21,19:10,3325
2016/10/21,19:15,3307
2016/10/21,19:20,3285
2016/10/21,19:25,3270
2016/10/21,19:30,3250
2016/10/21,19:35,3246
2016/10/21,19:40,3223
2016/10/21,19:45,3226
2016/10/21,19:50,3211
2016/10/21,19:55,3197
2016/10/21,20:00,3177
2016/10/21,20:05,3188
2016/10/21,20:10,3152
2016/10/21,20:15,3144
2016/10/21,20:20,3124
2016/10/21,20:25,3122
2016/10/21,20:30,3106
2016/10/21,20:35,3084
2016/10/21,20:40,3080
2016/10/21,20:45,3086
2016/10/21,20:50,3074
2016/10/21,20:55,3058
2016/10/21,21:00,3022
2016/10/21,21:05,3003
2016/10/21,21:10,2989
2016/10/21,21:15,2964
2016/10/21,21:20,2954
2016/10/21,21:25,2947
2016/10/21,21:30,2910
2016/10/21,21:35,2904
2016/10/21,21:40,2892
2016/10/21,21:45,2883
2016/10/21,21:50,2855
2016/10/21,21:55,2852
2016/10/21,22:00,2861
2016/10/21,22:05,2891
2016/10/21,22:10,2896
2016/10/21,22:15,2888
2016/10/21,22:20,2876
2016/10/21,22:25,2865
2016/10/21,22:30,2848
2016/10/21,22:35,2819
2016/10/21,22:40,2823
2016/10/21,22:45,2795
2016/10/21,22:50,2778
2016/10/21,22:55,2781
2016/10/21,23:00,2764
2016/10/21,23:05,2753
2016/10/21,23:10,2745
2016/10/21,23:15,2726
2016/10/21,23:20,2721
2016/10/21,23:25,2690
2016/10/21,23:30,2678
2016/10/21,23:35,2659
2016/10/21,23:40,2649
2016/10/21,23:45,2632
2016/10/21,23:50,2612
2016/10/21,23:55,2590
