2018/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,15:00～18:00,9月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/06,0:00,256,254,55
2018/09/06,1:00,244,242,52
2018/09/06,2:00,248,248,53
2018/09/06,3:00,262,259,56
2018/09/06,4:00,275,274,59
2018/09/06,5:00,284,284,61
2018/09/06,6:00,280,282,60
2018/09/06,7:00,282,289,61
2018/09/06,8:00,326,342,70
2018/09/06,9:00,352,377,76
2018/09/06,10:00,367,390,79
2018/09/06,11:00,376,400,81
2018/09/06,12:00,370,386,80
2018/09/06,13:00,397,406,85
2018/09/06,14:00,400,409,86
2018/09/06,15:00,401,410,86
2018/09/06,16:00,392,412,84
2018/09/06,17:00,381,395,82
2018/09/06,18:00,379,381,82
2018/09/06,19:00,360,361,77
2018/09/06,20:00,341,342,73
2018/09/06,21:00,319,319,69
2018/09/06,22:00,296,295,64
2018/09/06,23:00,284,277,61

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,15:00～18:00,9月6日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,16:00～17:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/06,15:40,400
2018/09/06,15:45,400
2018/09/06,15:50,400
2018/09/06,15:55,398
2018/09/06,16:00,397
2018/09/06,16:05,397
2018/09/06,16:10,397
2018/09/06,16:15,397
2018/09/06,16:20,397
2018/09/06,16:25,397
2018/09/06,16:30,397
2018/09/06,16:35,395
2018/09/06,16:40,394
2018/09/06,16:45,393
2018/09/06,16:50,391
2018/09/06,16:55,389
2018/09/06,17:00,388
2018/09/06,17:05,383
2018/09/06,17:10,382
2018/09/06,17:15,382
2018/09/06,17:20,383
2018/09/06,17:25,383
2018/09/06,17:30,384
2018/09/06,17:35,383
2018/09/06,17:40,383
2018/09/06,17:45,384
2018/09/06,17:50,382
2018/09/06,17:55,383
2018/09/06,18:00,383
2018/09/06,18:05,381
2018/09/06,18:10,381
2018/09/06,18:15,381
2018/09/06,18:20,381
2018/09/06,18:25,380
2018/09/06,18:30,380
2018/09/06,18:35,380
2018/09/06,18:40,381
2018/09/06,18:45,380
2018/09/06,18:50,378
2018/09/06,18:55,377
2018/09/06,19:00,375
2018/09/06,19:05,371
2018/09/06,19:10,368
2018/09/06,19:15,365
2018/09/06,19:20,364
2018/09/06,19:25,364
2018/09/06,19:30,361
2018/09/06,19:35,358
2018/09/06,19:40,357
2018/09/06,19:45,356
2018/09/06,19:50,354
2018/09/06,19:55,354
2018/09/06,20:00,352
2018/09/06,20:05,349
2018/09/06,20:10,348
2018/09/06,20:15,345
2018/09/06,20:20,344
2018/09/06,20:25,342
2018/09/06,20:30,342
2018/09/06,20:35,342
2018/09/06,20:40,338
2018/09/06,20:45,338
2018/09/06,20:50,337
2018/09/06,20:55,336
2018/09/06,21:00,334
2018/09/06,21:05,330
2018/09/06,21:10,328
2018/09/06,21:15,325
2018/09/06,21:20,323
2018/09/06,21:25,322
2018/09/06,21:30,321
2018/09/06,21:35,319
2018/09/06,21:40,316
2018/09/06,21:45,315
2018/09/06,21:50,314
2018/09/06,21:55,310
2018/09/06,22:00,308
2018/09/06,22:05,306
2018/09/06,22:10,304
2018/09/06,22:15,302
2018/09/06,22:20,301
2018/09/06,22:25,299
2018/09/06,22:30,297
2018/09/06,22:35,296
2018/09/06,22:40,295
2018/09/06,22:45,293
2018/09/06,22:50,290
2018/09/06,22:55,291
2018/09/06,23:00,289
2018/09/06,23:05,291
2018/09/06,23:10,290
2018/09/06,23:15,289
2018/09/06,23:20,287
2018/09/06,23:25,286
2018/09/06,23:30,284
2018/09/06,23:35,284
2018/09/06,23:40,283
2018/09/06,23:45,281
2018/09/06,23:50,279
2018/09/06,23:55,278
