2019/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,9:00～10:00,1/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,9:00～10:00,1/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/19,0:00,1712,1719,70
2019/1/19,1:00,1661,1652,68
2019/1/19,2:00,1662,1653,68
2019/1/19,3:00,1654,1635,67
2019/1/19,4:00,1611,1604,66
2019/1/19,5:00,1572,1565,64
2019/1/19,6:00,1649,1644,67
2019/1/19,7:00,1802,1785,73
2019/1/19,8:00,1994,1952,81
2019/1/19,9:00,2055,2014,84
2019/1/19,10:00,1982,1968,81
2019/1/19,11:00,1905,1910,78
2019/1/19,12:00,1793,1809,73
2019/1/19,13:00,1791,1809,73
2019/1/19,14:00,1760,1788,72
2019/1/19,15:00,1740,1776,71
2019/1/19,16:00,1781,1815,73
2019/1/19,17:00,1856,1906,76
2019/1/19,18:00,1916,1938,78
2019/1/19,19:00,1894,1911,77
2019/1/19,20:00,1865,1875,76
2019/1/19,21:00,1810,1816,74
2019/1/19,22:00,1725,1728,70
2019/1/19,23:00,1664,1656,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,18:00～19:00,1/19,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,18:00～19:00,1/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/19,7:00,1733
2019/1/19,7:05,1731
2019/1/19,7:10,1732
2019/1/19,7:15,1757
2019/1/19,7:20,1776
2019/1/19,7:25,1786
2019/1/19,7:30,1807
2019/1/19,7:35,1820
2019/1/19,7:40,1838
2019/1/19,7:45,1861
2019/1/19,7:50,1881
2019/1/19,7:55,1896
2019/1/19,8:00,1904
2019/1/19,8:05,1930
2019/1/19,8:10,1941
2019/1/19,8:15,1961
2019/1/19,8:20,1962
2019/1/19,8:25,1990
2019/1/19,8:30,2007
2019/1/19,8:35,2025
2019/1/19,8:40,2039
2019/1/19,8:45,2045
2019/1/19,8:50,2054
2019/1/19,8:55,2067
2019/1/19,9:00,2071
2019/1/19,9:05,2076
2019/1/19,9:10,2078
2019/1/19,9:15,2069
2019/1/19,9:20,2071
2019/1/19,9:25,2050
2019/1/19,9:30,2040
2019/1/19,9:35,2039
2019/1/19,9:40,2044
2019/1/19,9:45,2040
2019/1/19,9:50,2037
2019/1/19,9:55,2043
2019/1/19,10:00,2032
2019/1/19,10:05,2034
2019/1/19,10:10,2022
2019/1/19,10:15,1998
2019/1/19,10:20,1981
2019/1/19,10:25,1973
2019/1/19,10:30,1976
2019/1/19,10:35,1968
2019/1/19,10:40,1961
2019/1/19,10:45,1949
2019/1/19,10:50,1943
2019/1/19,10:55,1946
2019/1/19,11:00,1937
2019/1/19,11:05,1926
2019/1/19,11:10,1917
2019/1/19,11:15,1920
2019/1/19,11:20,1913
2019/1/19,11:25,1920
2019/1/19,11:30,1906
2019/1/19,11:35,1907
2019/1/19,11:40,1897
2019/1/19,11:45,1883
2019/1/19,11:50,1878
2019/1/19,11:55,1857
2019/1/19,12:00,1842
2019/1/19,12:05,1823
2019/1/19,12:10,1816
2019/1/19,12:15,1806
2019/1/19,12:20,1792
2019/1/19,12:25,1788
2019/1/19,12:30,1784
2019/1/19,12:35,1783
2019/1/19,12:40,1781
2019/1/19,12:45,1770
2019/1/19,12:50,1757
2019/1/19,12:55,1770
2019/1/19,13:00,1766
2019/1/19,13:05,1786
2019/1/19,13:10,1802
2019/1/19,13:15,1809
2019/1/19,13:20,1799
2019/1/19,13:25,1806
2019/1/19,13:30,1792
2019/1/19,13:35,1795
2019/1/19,13:40,1792
2019/1/19,13:45,1790
2019/1/19,13:50,1779
2019/1/19,13:55,1780
2019/1/19,14:00,1782
2019/1/19,14:05,1772
2019/1/19,14:10,1766
2019/1/19,14:15,1773
2019/1/19,14:20,1768
2019/1/19,14:25,1766
2019/1/19,14:30,1758
2019/1/19,14:35,1754
2019/1/19,14:40,1747
2019/1/19,14:45,1750
2019/1/19,14:50,1744
2019/1/19,14:55,1741
2019/1/19,15:00,1743
2019/1/19,15:05,1737
2019/1/19,15:10,1739
2019/1/19,15:15,1735
2019/1/19,15:20,1738
2019/1/19,15:25,1735
2019/1/19,15:30,1734
2019/1/19,15:35,1744
2019/1/19,15:40,1741
2019/1/19,15:45,1738
2019/1/19,15:50,1740
2019/1/19,15:55,1757
2019/1/19,16:00,1763
2019/1/19,16:05,1771
2019/1/19,16:10,1779
2019/1/19,16:15,1781
2019/1/19,16:20,1778
2019/1/19,16:25,1786
2019/1/19,16:30,1781
2019/1/19,16:35,1786
2019/1/19,16:40,1785
2019/1/19,16:45,1783
2019/1/19,16:50,1786
2019/1/19,16:55,1790
2019/1/19,17:00,1808
2019/1/19,17:05,1811
2019/1/19,17:10,1819
2019/1/19,17:15,1835
2019/1/19,17:20,1833
2019/1/19,17:25,1839
2019/1/19,17:30,1872
2019/1/19,17:35,1882
2019/1/19,17:40,1883
2019/1/19,17:45,1885
2019/1/19,17:50,1904
2019/1/19,17:55,1904
2019/1/19,18:00,1898
2019/1/19,18:05,1918
2019/1/19,18:10,1920
2019/1/19,18:15,1913
2019/1/19,18:20,1909
2019/1/19,18:25,1914
2019/1/19,18:30,1926
2019/1/19,18:35,1921
2019/1/19,18:40,1924
2019/1/19,18:45,1924
2019/1/19,18:50,1914
2019/1/19,18:55,1910
2019/1/19,19:00,1899
2019/1/19,19:05,1900
2019/1/19,19:10,1899
2019/1/19,19:15,1898
2019/1/19,19:20,1896
2019/1/19,19:25,1894
2019/1/19,19:30,1899
2019/1/19,19:35,1903
2019/1/19,19:40,1894
2019/1/19,19:45,1888
2019/1/19,19:50,1878
2019/1/19,19:55,1879
2019/1/19,20:00,1883
2019/1/19,20:05,1872
2019/1/19,20:10,1865
2019/1/19,20:15,1872
2019/1/19,20:20,1874
2019/1/19,20:25,1864
2019/1/19,20:30,1859
2019/1/19,20:35,1864
2019/1/19,20:40,1866
2019/1/19,20:45,1869
2019/1/19,20:50,1859
2019/1/19,20:55,1835
2019/1/19,21:00,1838
2019/1/19,21:05,1839
2019/1/19,21:10,1838
2019/1/19,21:15,1844
2019/1/19,21:20,1816
2019/1/19,21:25,1810
2019/1/19,21:30,1811
2019/1/19,21:35,1795
2019/1/19,21:40,1796
2019/1/19,21:45,1792
2019/1/19,21:50,1778
2019/1/19,21:55,1766
2019/1/19,22:00,1760
2019/1/19,22:05,1759
2019/1/19,22:10,1760
2019/1/19,22:15,1749
2019/1/19,22:20,1733
2019/1/19,22:25,1737
2019/1/19,22:30,1733
2019/1/19,22:35,1718
2019/1/19,22:40,1701
2019/1/19,22:45,1688
2019/1/19,22:50,1689
2019/1/19,22:55,1669
2019/1/19,23:00,1655
2019/1/19,23:05,1675
2019/1/19,23:10,1690
2019/1/19,23:15,1698
2019/1/19,23:20,1698
2019/1/19,23:25,1683
2019/1/19,23:30,1664
2019/1/19,23:35,1659
2019/1/19,23:40,1649
2019/1/19,23:45,1647
2019/1/19,23:50,1632
2019/1/19,23:55,1616
