2020/02/18 19:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11290,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/09,00:00,7906,7913,-
2019/10/09,01:00,7583,7627,-
2019/10/09,02:00,7629,7706,-
2019/10/09,03:00,7919,7976,-
2019/10/09,04:00,8102,8159,-
2019/10/09,05:00,8175,8227,-
2019/10/09,06:00,8270,8423,-
2019/10/09,07:00,8656,8959,-
2019/10/09,08:00,9531,9898,-
2019/10/09,09:00,10323,10673,-
2019/10/09,10:00,10546,10964,-
2019/10/09,11:00,10685,11111,-
2019/10/09,12:00,10185,10620,-
2019/10/09,13:00,10725,11191,-
2019/10/09,14:00,10817,11290,-
2019/10/09,15:00,10743,11129,-
2019/10/09,16:00,10759,11053,-
2019/10/09,17:00,10640,10952,-
2019/10/09,18:00,10519,10733,-
2019/10/09,19:00,10029,10198,-
2019/10/09,20:00,9550,9651,-
2019/10/09,21:00,9088,9168,-
2019/10/09,22:00,8741,8791,-
2019/10/09,23:00,8333,8342,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11223,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/09,00:00,8159
2019/10/09,00:05,8137
2019/10/09,00:10,8089
2019/10/09,00:15,8047
2019/10/09,00:20,7995
2019/10/09,00:25,7936
2019/10/09,00:30,7865
2019/10/09,00:35,7833
2019/10/09,00:40,7777
2019/10/09,00:45,7732
2019/10/09,00:50,7724
2019/10/09,00:55,7685
2019/10/09,01:00,7681
2019/10/09,01:05,7665
2019/10/09,01:10,7641
2019/10/09,01:15,7655
2019/10/09,01:20,7611
2019/10/09,01:25,7575
2019/10/09,01:30,7553
2019/10/09,01:35,7527
2019/10/09,01:40,7521
2019/10/09,01:45,7538
2019/10/09,01:50,7521
2019/10/09,01:55,7529
2019/10/09,02:00,7515
2019/10/09,02:05,7531
2019/10/09,02:10,7557
2019/10/09,02:15,7583
2019/10/09,02:20,7582
2019/10/09,02:25,7581
2019/10/09,02:30,7617
2019/10/09,02:35,7637
2019/10/09,02:40,7664
2019/10/09,02:45,7706
2019/10/09,02:50,7748
2019/10/09,02:55,7757
2019/10/09,03:00,7807
2019/10/09,03:05,7824
2019/10/09,03:10,7831
2019/10/09,03:15,7876
2019/10/09,03:20,7910
2019/10/09,03:25,7927
2019/10/09,03:30,7934
2019/10/09,03:35,7944
2019/10/09,03:40,7964
2019/10/09,03:45,7976
2019/10/09,03:50,7985
2019/10/09,03:55,7989
2019/10/09,04:00,8012
2019/10/09,04:05,8070
2019/10/09,04:10,8059
2019/10/09,04:15,8061
2019/10/09,04:20,8105
2019/10/09,04:25,8083
2019/10/09,04:30,8100
2019/10/09,04:35,8125
2019/10/09,04:40,8150
2019/10/09,04:45,8136
2019/10/09,04:50,8139
2019/10/09,04:55,8150
2019/10/09,05:00,8148
2019/10/09,05:05,8160
2019/10/09,05:10,8195
2019/10/09,05:15,8188
2019/10/09,05:20,8194
2019/10/09,05:25,8220
2019/10/09,05:30,8220
2019/10/09,05:35,8202
2019/10/09,05:40,8179
2019/10/09,05:45,8159
2019/10/09,05:50,8122
2019/10/09,05:55,8115
2019/10/09,06:00,8171
2019/10/09,06:05,8200
2019/10/09,06:10,8199
2019/10/09,06:15,8203
2019/10/09,06:20,8198
2019/10/09,06:25,8236
2019/10/09,06:30,8259
2019/10/09,06:35,8321
2019/10/09,06:40,8342
2019/10/09,06:45,8352
2019/10/09,06:50,8369
2019/10/09,06:55,8368
2019/10/09,07:00,8436
2019/10/09,07:05,8492
2019/10/09,07:10,8557
2019/10/09,07:15,8537
2019/10/09,07:20,8558
2019/10/09,07:25,8601
2019/10/09,07:30,8658
2019/10/09,07:35,8712
2019/10/09,07:40,8736
2019/10/09,07:45,8803
2019/10/09,07:50,8841
2019/10/09,07:55,8881
2019/10/09,08:00,8980
2019/10/09,08:05,9121
2019/10/09,08:10,9211
2019/10/09,08:15,9333
2019/10/09,08:20,9383
2019/10/09,08:25,9462
2019/10/09,08:30,9557
2019/10/09,08:35,9645
2019/10/09,08:40,9735
2019/10/09,08:45,9828
2019/10/09,08:50,9883
2019/10/09,08:55,9981
2019/10/09,09:00,10017
2019/10/09,09:05,10141
2019/10/09,09:10,10183
2019/10/09,09:15,10232
2019/10/09,09:20,10247
2019/10/09,09:25,10289
2019/10/09,09:30,10329
2019/10/09,09:35,10377
2019/10/09,09:40,10417
2019/10/09,09:45,10443
2019/10/09,09:50,10462
2019/10/09,09:55,10483
2019/10/09,10:00,10457
2019/10/09,10:05,10414
2019/10/09,10:10,10404
2019/10/09,10:15,10476
2019/10/09,10:20,10506
2019/10/09,10:25,10519
2019/10/09,10:30,10549
2019/10/09,10:35,10604
2019/10/09,10:40,10609
2019/10/09,10:45,10592
2019/10/09,10:50,10607
2019/10/09,10:55,10629
2019/10/09,11:00,10640
2019/10/09,11:05,10661
2019/10/09,11:10,10665
2019/10/09,11:15,10683
2019/10/09,11:20,10690
2019/10/09,11:25,10713
2019/10/09,11:30,10690
2019/10/09,11:35,10672
2019/10/09,11:40,10690
2019/10/09,11:45,10643
2019/10/09,11:50,10638
2019/10/09,11:55,10642
2019/10/09,12:00,10515
2019/10/09,12:05,10306
2019/10/09,12:10,10227
2019/10/09,12:15,10163
2019/10/09,12:20,10102
2019/10/09,12:25,10112
2019/10/09,12:30,10056
2019/10/09,12:35,10043
2019/10/09,12:40,10085
2019/10/09,12:45,10111
2019/10/09,12:50,10199
2019/10/09,12:55,10275
2019/10/09,13:00,10395
2019/10/09,13:05,10568
2019/10/09,13:10,10671
2019/10/09,13:15,10706
2019/10/09,13:20,10725
2019/10/09,13:25,10755
2019/10/09,13:30,10736
2019/10/09,13:35,10783
2019/10/09,13:40,10804
2019/10/09,13:45,10787
2019/10/09,13:50,10774
2019/10/09,13:55,10812
2019/10/09,14:00,10760
2019/10/09,14:05,10814
2019/10/09,14:10,10787
2019/10/09,14:15,10811
2019/10/09,14:20,10822
2019/10/09,14:25,10835
2019/10/09,14:30,10813
2019/10/09,14:35,10818
2019/10/09,14:40,10808
2019/10/09,14:45,10828
2019/10/09,14:50,10834
2019/10/09,14:55,10826
2019/10/09,15:00,10726
2019/10/09,15:05,10650
2019/10/09,15:10,10627
2019/10/09,15:15,10693
2019/10/09,15:20,10750
2019/10/09,15:25,10804
2019/10/09,15:30,10784
2019/10/09,15:35,10776
2019/10/09,15:40,10795
2019/10/09,15:45,10786
2019/10/09,15:50,10774
2019/10/09,15:55,10801
2019/10/09,16:00,10777
2019/10/09,16:05,10774
2019/10/09,16:10,10788
2019/10/09,16:15,10800
2019/10/09,16:20,10812
2019/10/09,16:25,10834
2019/10/09,16:30,10780
2019/10/09,16:35,10793
2019/10/09,16:40,10762
2019/10/09,16:45,10729
2019/10/09,16:50,10703
2019/10/09,16:55,10688
2019/10/09,17:00,10639
2019/10/09,17:05,10601
2019/10/09,17:10,10595
2019/10/09,17:15,10602
2019/10/09,17:20,10591
2019/10/09,17:25,10648
2019/10/09,17:30,10616
2019/10/09,17:35,10655
2019/10/09,17:40,10661
2019/10/09,17:45,10689
2019/10/09,17:50,10668
2019/10/09,17:55,10701
2019/10/09,18:00,10675
2019/10/09,18:05,10618
2019/10/09,18:10,10599
2019/10/09,18:15,10591
2019/10/09,18:20,10576
2019/10/09,18:25,10546
2019/10/09,18:30,10521
2019/10/09,18:35,10504
2019/10/09,18:40,10483
2019/10/09,18:45,10416
2019/10/09,18:50,10380
2019/10/09,18:55,10333
2019/10/09,19:00,10296
2019/10/09,19:05,10209
2019/10/09,19:10,10177
2019/10/09,19:15,10107
2019/10/09,19:20,10098
2019/10/09,19:25,10056
2019/10/09,19:30,9990
2019/10/09,19:35,9952
2019/10/09,19:40,9889
2019/10/09,19:45,9881
2019/10/09,19:50,9840
2019/10/09,19:55,9816
2019/10/09,20:00,9759
2019/10/09,20:05,9710
2019/10/09,20:10,9655
2019/10/09,20:15,9655
2019/10/09,20:20,9593
2019/10/09,20:25,9534
2019/10/09,20:30,9493
2019/10/09,20:35,9502
2019/10/09,20:40,9455
2019/10/09,20:45,9456
2019/10/09,20:50,9396
2019/10/09,20:55,9371
2019/10/09,21:00,9296
2019/10/09,21:05,9270
2019/10/09,21:10,9232
2019/10/09,21:15,9206
2019/10/09,21:20,9133
2019/10/09,21:25,9113
2019/10/09,21:30,9053
2019/10/09,21:35,9020
2019/10/09,21:40,8986
2019/10/09,21:45,8945
2019/10/09,21:50,8914
2019/10/09,21:55,8865
2019/10/09,22:00,8837
2019/10/09,22:05,8901
2019/10/09,22:10,8866
2019/10/09,22:15,8880
2019/10/09,22:20,8830
2019/10/09,22:25,8811
2019/10/09,22:30,8751
2019/10/09,22:35,8721
2019/10/09,22:40,8642
2019/10/09,22:45,8602
2019/10/09,22:50,8566
2019/10/09,22:55,8510
2019/10/09,23:00,8485
2019/10/09,23:05,8503
2019/10/09,23:10,8466
2019/10/09,23:15,8429
2019/10/09,23:20,8409
2019/10/09,23:25,8376
2019/10/09,23:30,8332
2019/10/09,23:35,8313
2019/10/09,23:40,8235
2019/10/09,23:45,8197
2019/10/09,23:50,8132
2019/10/09,23:55,0
