2016/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月09日,06:50,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月09日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/09,00:00,71,73,45
2016/11/09,01:00,68,69,43
2016/11/09,02:00,68,69,43
2016/11/09,03:00,68,69,43
2016/11/09,04:00,69,70,44
2016/11/09,05:00,70,70,44
2016/11/09,06:00,72,72,46
2016/11/09,07:00,77,77,49
2016/11/09,08:00,82,82,52
2016/11/09,09:00,87,87,55
2016/11/09,10:00,88,90,56
2016/11/09,11:00,89,90,57
2016/11/09,12:00,84,87,53
2016/11/09,13:00,86,88,55
2016/11/09,14:00,88,88,56
2016/11/09,15:00,88,88,56
2016/11/09,16:00,88,89,56
2016/11/09,17:00,90,90,57
2016/11/09,18:00,93,94,59
2016/11/09,19:00,91,92,58
2016/11/09,20:00,87,88,55
2016/11/09,21:00,82,83,52
2016/11/09,22:00,77,77,49
2016/11/09,23:00,73,72,46

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月10日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/09,00:00,76
2016/11/09,00:05,75
2016/11/09,00:10,74
2016/11/09,00:15,74
2016/11/09,00:20,73
2016/11/09,00:25,73
2016/11/09,00:30,72
2016/11/09,00:35,72
2016/11/09,00:40,72
2016/11/09,00:45,72
2016/11/09,00:50,71
2016/11/09,00:55,71
2016/11/09,01:00,71
2016/11/09,01:05,71
2016/11/09,01:10,70
2016/11/09,01:15,70
2016/11/09,01:20,70
2016/11/09,01:25,70
2016/11/09,01:30,70
2016/11/09,01:35,70
2016/11/09,01:40,69
2016/11/09,01:45,69
2016/11/09,01:50,69
2016/11/09,01:55,69
2016/11/09,02:00,69
2016/11/09,02:05,68
2016/11/09,02:10,69
2016/11/09,02:15,68
2016/11/09,02:20,68
2016/11/09,02:25,68
2016/11/09,02:30,69
2016/11/09,02:35,69
2016/11/09,02:40,69
2016/11/09,02:45,69
2016/11/09,02:50,69
2016/11/09,02:55,69
2016/11/09,03:00,69
2016/11/09,03:05,69
2016/11/09,03:10,69
2016/11/09,03:15,69
2016/11/09,03:20,69
2016/11/09,03:25,69
2016/11/09,03:30,69
2016/11/09,03:35,69
2016/11/09,03:40,69
2016/11/09,03:45,70
2016/11/09,03:50,70
2016/11/09,03:55,70
2016/11/09,04:00,70
2016/11/09,04:05,70
2016/11/09,04:10,70
2016/11/09,04:15,70
2016/11/09,04:20,71
2016/11/09,04:25,70
2016/11/09,04:30,70
2016/11/09,04:35,71
2016/11/09,04:40,71
2016/11/09,04:45,71
2016/11/09,04:50,71
2016/11/09,04:55,71
2016/11/09,05:00,71
