2018/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,19:00～20:00,6/24,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,19:00～20:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/24,0:00,1225,1209,61
2018/6/24,1:00,1160,1163,58
2018/6/24,2:00,1187,1193,59
2018/6/24,3:00,1249,1244,62
2018/6/24,4:00,1253,1245,62
2018/6/24,5:00,1204,1185,60
2018/6/24,6:00,1176,1145,59
2018/6/24,7:00,1200,1174,60
2018/6/24,8:00,1283,1253,64
2018/6/24,9:00,1399,1364,70
2018/6/24,10:00,1448,1417,72
2018/6/24,11:00,1495,1456,75
2018/6/24,12:00,1508,1485,75
2018/6/24,13:00,1516,1494,76
2018/6/24,14:00,1526,1502,76
2018/6/24,15:00,1533,1488,76
2018/6/24,16:00,1547,1493,77
2018/6/24,17:00,1554,1516,77
2018/6/24,18:00,1554,1515,77
2018/6/24,19:00,1577,1544,79
2018/6/24,20:00,1542,1514,77
2018/6/24,21:00,1473,1455,73
2018/6/24,22:00,1396,1377,70
2018/6/24,23:00,1330,1305,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,14:00～15:00,6/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/24,0:00,1261
2018/6/24,0:05,1258
2018/6/24,0:10,1251
2018/6/24,0:15,1254
2018/6/24,0:20,1247
2018/6/24,0:25,1226
2018/6/24,0:30,1231
2018/6/24,0:35,1224
2018/6/24,0:40,1213
2018/6/24,0:45,1197
2018/6/24,0:50,1177
2018/6/24,0:55,1164
2018/6/24,1:00,1166
2018/6/24,1:05,1163
2018/6/24,1:10,1175
2018/6/24,1:15,1169
2018/6/24,1:20,1171
2018/6/24,1:25,1153
2018/6/24,1:30,1151
2018/6/24,1:35,1151
2018/6/24,1:40,1157
2018/6/24,1:45,1154
2018/6/24,1:50,1150
2018/6/24,1:55,1154
2018/6/24,2:00,1164
2018/6/24,2:05,1160
2018/6/24,2:10,1163
2018/6/24,2:15,1167
2018/6/24,2:20,1172
2018/6/24,2:25,1179
2018/6/24,2:30,1181
2018/6/24,2:35,1197
2018/6/24,2:40,1213
2018/6/24,2:45,1208
2018/6/24,2:50,1226
2018/6/24,2:55,1212
2018/6/24,3:00,1207
2018/6/24,3:05,1227
2018/6/24,3:10,1244
2018/6/24,3:15,1253
2018/6/24,3:20,1259
2018/6/24,3:25,1251
2018/6/24,3:30,1255
2018/6/24,3:35,1247
2018/6/24,3:40,1252
2018/6/24,3:45,1257
2018/6/24,3:50,1262
2018/6/24,3:55,1270
2018/6/24,4:00,1262
2018/6/24,4:05,1254
2018/6/24,4:10,1255
2018/6/24,4:15,1268
2018/6/24,4:20,1261
2018/6/24,4:25,1260
2018/6/24,4:30,1259
2018/6/24,4:35,1238
2018/6/24,4:40,1249
2018/6/24,4:45,1244
2018/6/24,4:50,1239
2018/6/24,4:55,1241
2018/6/24,5:00,1237
2018/6/24,5:05,1236
2018/6/24,5:10,1226
2018/6/24,5:15,1218
2018/6/24,5:20,1203
2018/6/24,5:25,1207
2018/6/24,5:30,1203
2018/6/24,5:35,1203
2018/6/24,5:40,1200
2018/6/24,5:45,1181
2018/6/24,5:50,1165
2018/6/24,5:55,1169
2018/6/24,6:00,1175
2018/6/24,6:05,1180
2018/6/24,6:10,1199
2018/6/24,6:15,1200
2018/6/24,6:20,1170
2018/6/24,6:25,1162
2018/6/24,6:30,1163
2018/6/24,6:35,1172
2018/6/24,6:40,1175
2018/6/24,6:45,1179
2018/6/24,6:50,1176
2018/6/24,6:55,1160
2018/6/24,7:00,1166
2018/6/24,7:05,1180
2018/6/24,7:10,1194
2018/6/24,7:15,1193
2018/6/24,7:20,1204
2018/6/24,7:25,1212
2018/6/24,7:30,1210
2018/6/24,7:35,1206
2018/6/24,7:40,1200
2018/6/24,7:45,1193
2018/6/24,7:50,1215
2018/6/24,7:55,1228
2018/6/24,8:00,1244
2018/6/24,8:05,1247
2018/6/24,8:10,1258
2018/6/24,8:15,1258
2018/6/24,8:20,1271
2018/6/24,8:25,1283
2018/6/24,8:30,1300
2018/6/24,8:35,1296
2018/6/24,8:40,1290
2018/6/24,8:45,1298
2018/6/24,8:50,1327
2018/6/24,8:55,1326
2018/6/24,9:00,1340
2018/6/24,9:05,1359
2018/6/24,9:10,1379
2018/6/24,9:15,1375
2018/6/24,9:20,1398
2018/6/24,9:25,1396
2018/6/24,9:30,1405
2018/6/24,9:35,1424
2018/6/24,9:40,1437
2018/6/24,9:45,1430
2018/6/24,9:50,1423
2018/6/24,9:55,1425
2018/6/24,10:00,1420
2018/6/24,10:05,1423
2018/6/24,10:10,1425
2018/6/24,10:15,1426
2018/6/24,10:20,1446
2018/6/24,10:25,1449
2018/6/24,10:30,1443
2018/6/24,10:35,1454
2018/6/24,10:40,1462
2018/6/24,10:45,1461
2018/6/24,10:50,1482
2018/6/24,10:55,1482
2018/6/24,11:00,1478
2018/6/24,11:05,1480
2018/6/24,11:10,1486
2018/6/24,11:15,1485
2018/6/24,11:20,1484
2018/6/24,11:25,1494
2018/6/24,11:30,1492
2018/6/24,11:35,1502
2018/6/24,11:40,1509
2018/6/24,11:45,1504
2018/6/24,11:50,1510
2018/6/24,11:55,1512
2018/6/24,12:00,1511
2018/6/24,12:05,1517
2018/6/24,12:10,1517
2018/6/24,12:15,1510
2018/6/24,12:20,1513
2018/6/24,12:25,1501
2018/6/24,12:30,1503
2018/6/24,12:35,1508
2018/6/24,12:40,1511
2018/6/24,12:45,1500
2018/6/24,12:50,1501
2018/6/24,12:55,1498
2018/6/24,13:00,1501
2018/6/24,13:05,1502
2018/6/24,13:10,1527
2018/6/24,13:15,1523
2018/6/24,13:20,1522
2018/6/24,13:25,1521
2018/6/24,13:30,1511
2018/6/24,13:35,1515
2018/6/24,13:40,1522
2018/6/24,13:45,1520
2018/6/24,13:50,1513
2018/6/24,13:55,1513
2018/6/24,14:00,1511
2018/6/24,14:05,1510
2018/6/24,14:10,1512
2018/6/24,14:15,1508
2018/6/24,14:20,1517
2018/6/24,14:25,1533
2018/6/24,14:30,1541
2018/6/24,14:35,1544
2018/6/24,14:40,1527
2018/6/24,14:45,1534
2018/6/24,14:50,1539
2018/6/24,14:55,1534
2018/6/24,15:00,1528
2018/6/24,15:05,1541
2018/6/24,15:10,1545
2018/6/24,15:15,1545
