2017/06/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～16:00,6月7日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,0:00,243,243,60
2017/06/07,1:00,240,240,59
2017/06/07,2:00,253,253,62
2017/06/07,3:00,276,276,68
2017/06/07,4:00,289,290,71
2017/06/07,5:00,288,283,71
2017/06/07,6:00,277,269,68
2017/06/07,7:00,281,268,69
2017/06/07,8:00,319,307,78
2017/06/07,9:00,338,329,83
2017/06/07,10:00,339,339,83
2017/06/07,11:00,341,342,84
2017/06/07,12:00,324,328,80
2017/06/07,13:00,346,343,85
2017/06/07,14:00,349,346,86
2017/06/07,15:00,342,343,84
2017/06/07,16:00,342,341,84
2017/06/07,17:00,331,333,81
2017/06/07,18:00,325,330,80
2017/06/07,19:00,312,320,77
2017/06/07,20:00,297,305,73
2017/06/07,21:00,279,283,69
2017/06/07,22:00,263,261,65
2017/06/07,23:00,254,248,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,6月7日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/07,0:00,251
2017/06/07,0:05,250
2017/06/07,0:10,248
2017/06/07,0:15,246
2017/06/07,0:20,245
2017/06/07,0:25,243
2017/06/07,0:30,242
2017/06/07,0:35,241
2017/06/07,0:40,241
2017/06/07,0:45,239
2017/06/07,0:50,238
2017/06/07,0:55,240
2017/06/07,1:00,241
2017/06/07,1:05,240
2017/06/07,1:10,239
2017/06/07,1:15,239
2017/06/07,1:20,238
2017/06/07,1:25,239
2017/06/07,1:30,238
2017/06/07,1:35,240
2017/06/07,1:40,240
2017/06/07,1:45,240
2017/06/07,1:50,242
2017/06/07,1:55,242
2017/06/07,2:00,244
2017/06/07,2:05,246
2017/06/07,2:10,247
2017/06/07,2:15,248
2017/06/07,2:20,250
2017/06/07,2:25,251
2017/06/07,2:30,252
2017/06/07,2:35,255
2017/06/07,2:40,258
2017/06/07,2:45,259
2017/06/07,2:50,260
2017/06/07,2:55,262
2017/06/07,3:00,264
2017/06/07,3:05,266
2017/06/07,3:10,268
2017/06/07,3:15,271
2017/06/07,3:20,274
2017/06/07,3:25,275
2017/06/07,3:30,277
2017/06/07,3:35,279
2017/06/07,3:40,281
2017/06/07,3:45,283
2017/06/07,3:50,284
2017/06/07,3:55,286
2017/06/07,4:00,286
2017/06/07,4:05,288
2017/06/07,4:10,288
2017/06/07,4:15,288
2017/06/07,4:20,290
2017/06/07,4:25,289
2017/06/07,4:30,290
2017/06/07,4:35,290
2017/06/07,4:40,292
2017/06/07,4:45,291
2017/06/07,4:50,290
2017/06/07,4:55,290
2017/06/07,5:00,290
