2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月19日,4:29,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,16:00～17:00,12月19日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,430,441,74
2017/12/19,1:00,447,453,77
2017/12/19,2:00,459,472,79
2017/12/19,3:00,467,487,80
2017/12/19,4:00,468,493,80
2017/12/19,5:00,467,496,80
2017/12/19,6:00,472,498,81
2017/12/19,7:00,457,489,78
2017/12/19,8:00,469,487,80
2017/12/19,9:00,477,503,82
2017/12/19,10:00,476,498,82
2017/12/19,11:00,476,487,82
2017/12/19,12:00,456,461,78
2017/12/19,13:00,476,491,82
2017/12/19,14:00,472,484,81
2017/12/19,15:00,485,498,83
2017/12/19,16:00,497,509,85
2017/12/19,17:00,498,502,85
2017/12/19,18:00,493,500,85
2017/12/19,19:00,479,484,82
2017/12/19,20:00,470,475,81
2017/12/19,21:00,457,467,78
2017/12/19,22:00,438,443,75
2017/12/19,23:00,447,453,77

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,16:00～17:00,12月20日,4:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,16:00～17:00,12月20日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,0:00,435
2017/12/19,0:05,436
2017/12/19,0:10,437
2017/12/19,0:15,437
2017/12/19,0:20,434
2017/12/19,0:25,431
2017/12/19,0:30,431
2017/12/19,0:35,430
2017/12/19,0:40,430
2017/12/19,0:45,430
2017/12/19,0:50,430
2017/12/19,0:55,432
2017/12/19,1:00,435
2017/12/19,1:05,441
2017/12/19,1:10,442
2017/12/19,1:15,443
2017/12/19,1:20,445
2017/12/19,1:25,447
2017/12/19,1:30,451
2017/12/19,1:35,452
2017/12/19,1:40,454
2017/12/19,1:45,456
2017/12/19,1:50,457
2017/12/19,1:55,457
2017/12/19,2:00,458
2017/12/19,2:05,458
2017/12/19,2:10,458
2017/12/19,2:15,457
2017/12/19,2:20,458
2017/12/19,2:25,459
2017/12/19,2:30,462
2017/12/19,2:35,463
2017/12/19,2:40,464
2017/12/19,2:45,464
2017/12/19,2:50,465
2017/12/19,2:55,466
2017/12/19,3:00,468
2017/12/19,3:05,468
2017/12/19,3:10,468
2017/12/19,3:15,466
2017/12/19,3:20,468
2017/12/19,3:25,468
2017/12/19,3:30,469
2017/12/19,3:35,467
2017/12/19,3:40,468
2017/12/19,3:45,469
2017/12/19,3:50,468
2017/12/19,3:55,468
2017/12/19,4:00,470
2017/12/19,4:05,469
2017/12/19,4:10,469
2017/12/19,4:15,470
2017/12/19,4:20,470
2017/12/19,4:25,470
2017/12/19,4:30,471
2017/12/19,4:35,469
2017/12/19,4:40,468
2017/12/19,4:45,469
2017/12/19,4:50,468
2017/12/19,4:55,467
2017/12/19,5:00,469
2017/12/19,5:05,469
2017/12/19,5:10,471
2017/12/19,5:15,474
2017/12/19,5:20,473
2017/12/19,5:25,470
2017/12/19,5:30,469
2017/12/19,5:35,468
2017/12/19,5:40,469
2017/12/19,5:45,469
2017/12/19,5:50,464
2017/12/19,5:55,463
2017/12/19,6:00,470
2017/12/19,6:05,474
2017/12/19,6:10,478
2017/12/19,6:15,477
2017/12/19,6:20,475
2017/12/19,6:25,475
2017/12/19,6:30,477
2017/12/19,6:35,479
2017/12/19,6:40,477
2017/12/19,6:45,473
2017/12/19,6:50,467
2017/12/19,6:55,464
2017/12/19,7:00,460
2017/12/19,7:05,459
2017/12/19,7:10,458
2017/12/19,7:15,457
2017/12/19,7:20,455
2017/12/19,7:25,452
2017/12/19,7:30,457
2017/12/19,7:35,459
2017/12/19,7:40,461
2017/12/19,7:45,462
2017/12/19,7:50,461
2017/12/19,7:55,457
2017/12/19,8:00,463
2017/12/19,8:05,466
2017/12/19,8:10,464
2017/12/19,8:15,464
2017/12/19,8:20,464
2017/12/19,8:25,466
2017/12/19,8:30,472
2017/12/19,8:35,474
2017/12/19,8:40,474
2017/12/19,8:45,474
2017/12/19,8:50,476
2017/12/19,8:55,472
2017/12/19,9:00,483
2017/12/19,9:05,483
2017/12/19,9:10,481
2017/12/19,9:15,479
2017/12/19,9:20,478
2017/12/19,9:25,477
2017/12/19,9:30,478
2017/12/19,9:35,479
2017/12/19,9:40,478
2017/12/19,9:45,478
2017/12/19,9:50,477
2017/12/19,9:55,478
2017/12/19,10:00,479
2017/12/19,10:05,478
2017/12/19,10:10,477
2017/12/19,10:15,477
2017/12/19,10:20,477
2017/12/19,10:25,477
2017/12/19,10:30,478
2017/12/19,10:35,477
2017/12/19,10:40,476
2017/12/19,10:45,476
2017/12/19,10:50,475
2017/12/19,10:55,474
2017/12/19,11:00,475
2017/12/19,11:05,476
2017/12/19,11:10,476
