2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,11:00～12:00,05月29日,07:49,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1583,11:00～12:00,05月29日,07:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1579,18:00～19:00,05月29日,07:49,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1357,18:00～19:00,05月29日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/29,00:00,1088,1092,82,1323
2020/05/29,01:00,1043,1048,80,1296
2020/05/29,02:00,1048,1051,80,1310
2020/05/29,03:00,1086,1086,83,1309
2020/05/29,04:00,1098,1099,82,1331
2020/05/29,05:00,1080,1074,83,1307
2020/05/29,06:00,1113,1107,83,1339
2020/05/29,07:00,1188,1190,84,1422
2020/05/29,08:00,1368,1381,85,1609
2020/05/29,09:00,1480,1515,84,1766
2020/05/29,10:00,1534,1564,84,1823
2020/05/29,11:00,1547,1583,84,1845
2020/05/29,12:00,1464,1503,83,1753
2020/05/29,13:00,1543,1573,84,1833
2020/05/29,14:00,1535,1559,84,1818
2020/05/29,15:00,1488,1504,85,1754
2020/05/29,16:00,1466,1478,85,1723
2020/05/29,17:00,1381,1382,86,1610
2020/05/29,18:00,1340,1357,85,1579
2020/05/29,19:00,1324,1330,85,1562
2020/05/29,20:00,1266,1266,85,1498
2020/05/29,21:00,1204,1207,84,1439
2020/05/29,22:00,1173,1172,84,1404
2020/05/29,23:00,1146,1137,84,1369

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,11:00～12:00,05月29日,16:34,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,11:00～12:00,05月29日,16:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1410,19:00～20:00,05月29日,16:34,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,19:00～20:00,05月29日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/29,00:00,1134,0
2020/05/29,00:05,1113,0
2020/05/29,00:10,1122,0
2020/05/29,00:15,1106,0
2020/05/29,00:20,1092,0
2020/05/29,00:25,1090,0
2020/05/29,00:30,1080,0
2020/05/29,00:35,1075,0
2020/05/29,00:40,1075,0
2020/05/29,00:45,1064,0
2020/05/29,00:50,1058,0
2020/05/29,00:55,1056,0
2020/05/29,01:00,1052,0
2020/05/29,01:05,1052,0
2020/05/29,01:10,1050,0
2020/05/29,01:15,1046,0
2020/05/29,01:20,1038,0
2020/05/29,01:25,1040,0
2020/05/29,01:30,1037,0
2020/05/29,01:35,1041,0
2020/05/29,01:40,1040,0
2020/05/29,01:45,1022,0
2020/05/29,01:50,1024,0
2020/05/29,01:55,1030,0
2020/05/29,02:00,1024,0
2020/05/29,02:05,1032,0
2020/05/29,02:10,1031,0
2020/05/29,02:15,1037,0
2020/05/29,02:20,1035,0
2020/05/29,02:25,1040,0
2020/05/29,02:30,1045,0
2020/05/29,02:35,1038,0
2020/05/29,02:40,1046,0
2020/05/29,02:45,1060,0
2020/05/29,02:50,1062,0
2020/05/29,02:55,1062,0
2020/05/29,03:00,1075,0
2020/05/29,03:05,1079,0
2020/05/29,03:10,1076,0
2020/05/29,03:15,1079,0
2020/05/29,03:20,1071,0
2020/05/29,03:25,1081,0
2020/05/29,03:30,1088,0
2020/05/29,03:35,1086,0
2020/05/29,03:40,1088,0
2020/05/29,03:45,1094,0
2020/05/29,03:50,1099,0
2020/05/29,03:55,1092,0
2020/05/29,04:00,1095,0
2020/05/29,04:05,1098,0
2020/05/29,04:10,1101,0
2020/05/29,04:15,1106,0
2020/05/29,04:20,1097,0
2020/05/29,04:25,1095,0
2020/05/29,04:30,1095,0
2020/05/29,04:35,1098,0
2020/05/29,04:40,1097,0
2020/05/29,04:45,1100,0
2020/05/29,04:50,1086,0
2020/05/29,04:55,1081,0
2020/05/29,05:00,1083,0
2020/05/29,05:05,1083,0
2020/05/29,05:10,1067,1
2020/05/29,05:15,1065,4
2020/05/29,05:20,1081,9
2020/05/29,05:25,1082,16
2020/05/29,05:30,1072,23
2020/05/29,05:35,1070,31
2020/05/29,05:40,1074,41
2020/05/29,05:45,1080,52
2020/05/29,05:50,1077,65
2020/05/29,05:55,1083,77
2020/05/29,06:00,1094,88
2020/05/29,06:05,1088,102
2020/05/29,06:10,1099,116
2020/05/29,06:15,1113,127
2020/05/29,06:20,1096,143
2020/05/29,06:25,1103,163
2020/05/29,06:30,1103,181
2020/05/29,06:35,1120,197
2020/05/29,06:40,1131,212
2020/05/29,06:45,1117,230
2020/05/29,06:50,1126,243
2020/05/29,06:55,1126,256
2020/05/29,07:00,1134,273
2020/05/29,07:05,1148,289
2020/05/29,07:10,1136,304
2020/05/29,07:15,1153,322
2020/05/29,07:20,1163,338
2020/05/29,07:25,1179,348
2020/05/29,07:30,1181,365
2020/05/29,07:35,1196,379
2020/05/29,07:40,1204,398
2020/05/29,07:45,1206,409
2020/05/29,07:50,1220,417
2020/05/29,07:55,1230,422
2020/05/29,08:00,1254,442
2020/05/29,08:05,1285,470
2020/05/29,08:10,1307,483
2020/05/29,08:15,1314,495
2020/05/29,08:20,1334,496
2020/05/29,08:25,1353,507
2020/05/29,08:30,1366,531
2020/05/29,08:35,1383,544
2020/05/29,08:40,1398,538
2020/05/29,08:45,1418,549
2020/05/29,08:50,1422,562
2020/05/29,08:55,1443,580
2020/05/29,09:00,1440,604
2020/05/29,09:05,1448,612
2020/05/29,09:10,1459,601
2020/05/29,09:15,1461,595
2020/05/29,09:20,1464,595
2020/05/29,09:25,1466,604
2020/05/29,09:30,1480,628
2020/05/29,09:35,1487,654
2020/05/29,09:40,1500,655
2020/05/29,09:45,1501,652
2020/05/29,09:50,1501,656
2020/05/29,09:55,1517,670
2020/05/29,10:00,1519,691
2020/05/29,10:05,1506,691
2020/05/29,10:10,1517,697
2020/05/29,10:15,1530,706
2020/05/29,10:20,1533,715
2020/05/29,10:25,1546,725
2020/05/29,10:30,1549,732
2020/05/29,10:35,1546,735
2020/05/29,10:40,1558,739
2020/05/29,10:45,1552,739
2020/05/29,10:50,1549,736
2020/05/29,10:55,1563,741
2020/05/29,11:00,1557,745
2020/05/29,11:05,1557,744
2020/05/29,11:10,1565,751
2020/05/29,11:15,1563,753
2020/05/29,11:20,1555,749
2020/05/29,11:25,1562,760
2020/05/29,11:30,1560,764
2020/05/29,11:35,1560,763
2020/05/29,11:40,1565,759
2020/05/29,11:45,1556,753
2020/05/29,11:50,1549,741
2020/05/29,11:55,1543,731
2020/05/29,12:00,1515,739
2020/05/29,12:05,1490,752
2020/05/29,12:10,1483,737
2020/05/29,12:15,1470,723
2020/05/29,12:20,1466,720
2020/05/29,12:25,1459,714
2020/05/29,12:30,1451,712
2020/05/29,12:35,1448,709
2020/05/29,12:40,1461,706
2020/05/29,12:45,1458,700
2020/05/29,12:50,1473,704
2020/05/29,12:55,1488,711
2020/05/29,13:00,1506,710
2020/05/29,13:05,1532,715
2020/05/29,13:10,1545,712
2020/05/29,13:15,1544,704
2020/05/29,13:20,1553,700
2020/05/29,13:25,1555,690
2020/05/29,13:30,1557,681
2020/05/29,13:35,1556,684
2020/05/29,13:40,1569,672
2020/05/29,13:45,1561,666
2020/05/29,13:50,1558,671
2020/05/29,13:55,1562,670
2020/05/29,14:00,1558,660
2020/05/29,14:05,1555,653
2020/05/29,14:10,1560,629
2020/05/29,14:15,1558,604
2020/05/29,14:20,1564,581
2020/05/29,14:25,1543,564
2020/05/29,14:30,1538,566
2020/05/29,14:35,1533,566
2020/05/29,14:40,1555,562
2020/05/29,14:45,1507,534
2020/05/29,14:50,1509,511
2020/05/29,14:55,1509,506
2020/05/29,15:00,1495,503
2020/05/29,15:05,1479,493
2020/05/29,15:10,1476,482
2020/05/29,15:15,1482,471
2020/05/29,15:20,1481,456
2020/05/29,15:25,1492,445
2020/05/29,15:30,1489,428
2020/05/29,15:35,1480,403
2020/05/29,15:40,1488,389
2020/05/29,15:45,1491,380
2020/05/29,15:50,1487,366
2020/05/29,15:55,1496,361
2020/05/29,16:00,1493,358
2020/05/29,16:05,1485,348
2020/05/29,16:10,1492,328
2020/05/29,16:15,1490,320
2020/05/29,16:20,1487,317
2020/05/29,16:25,1487,310
2020/05/29,16:30,1473,302
