2016/6/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,6/21,8:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,6/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,818,796,55
2016/6/21,1:00,801,789,54
2016/6/21,2:00,812,809,55
2016/6/21,3:00,853,851,58
2016/6/21,4:00,886,884,60
2016/6/21,5:00,890,882,60
2016/6/21,6:00,904,902,61
2016/6/21,7:00,952,948,64
2016/6/21,8:00,1043,1018,71
2016/6/21,9:00,1134,1094,77
2016/6/21,10:00,1170,1122,79
2016/6/21,11:00,1187,1131,80
2016/6/21,12:00,1140,1099,77
2016/6/21,13:00,1192,1154,81
2016/6/21,14:00,1187,1168,80
2016/6/21,15:00,1183,1156,80
2016/6/21,16:00,1188,1164,80
2016/6/21,17:00,1175,1129,79
2016/6/21,18:00,1148,1105,78
2016/6/21,19:00,1134,1094,77
2016/6/21,20:00,1093,1054,74
2016/6/21,21:00,1027,1001,69
2016/6/21,22:00,971,961,66
2016/6/21,23:00,900,898,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,14:00～15:00,6/21,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,14:00～15:00,6/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/21,20:15,1115
2016/6/21,20:20,1101
2016/6/21,20:25,1087
2016/6/21,20:30,1089
2016/6/21,20:35,1087
2016/6/21,20:40,1086
2016/6/21,20:45,1085
2016/6/21,20:50,1069
2016/6/21,20:55,1064
2016/6/21,21:00,1071
2016/6/21,21:05,1057
2016/6/21,21:10,1052
2016/6/21,21:15,1047
2016/6/21,21:20,1035
2016/6/21,21:25,1031
2016/6/21,21:30,1024
2016/6/21,21:35,1014
2016/6/21,21:40,1007
2016/6/21,21:45,998
2016/6/21,21:50,1004
2016/6/21,21:55,992
2016/6/21,22:00,992
2016/6/21,22:05,995
2016/6/21,22:10,989
2016/6/21,22:15,991
2016/6/21,22:20,995
2016/6/21,22:25,975
2016/6/21,22:30,969
2016/6/21,22:35,958
2016/6/21,22:40,963
2016/6/21,22:45,952
2016/6/21,22:50,947
2016/6/21,22:55,938
2016/6/21,23:00,929
2016/6/21,23:05,922
2016/6/21,23:10,914
2016/6/21,23:15,917
2016/6/21,23:20,909
2016/6/21,23:25,900
2016/6/21,23:30,899
2016/6/21,23:35,894
2016/6/21,23:40,890
2016/6/21,23:45,882
2016/6/21,23:50,885
2016/6/21,23:55,863

