2019/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,14:00～15:00,8/14,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,14:00～15:00,8/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/14,0:00,1504,1502,62
2019/8/14,1:00,1386,1411,57
2019/8/14,2:00,1361,1390,56
2019/8/14,3:00,1363,1381,56
2019/8/14,4:00,1346,1362,55
2019/8/14,5:00,1333,1350,55
2019/8/14,6:00,1398,1380,57
2019/8/14,7:00,1536,1554,63
2019/8/14,8:00,1738,1832,71
2019/8/14,9:00,1905,2005,78
2019/8/14,10:00,1999,2058,82
2019/8/14,11:00,2050,2091,84
2019/8/14,12:00,2031,2088,84
2019/8/14,13:00,1979,2092,81
2019/8/14,14:00,1966,2104,81
2019/8/14,15:00,1996,2096,82
2019/8/14,16:00,2014,2094,83
2019/8/14,17:00,2004,2065,82
2019/8/14,18:00,1990,2035,82
2019/8/14,19:00,1966,2004,81
2019/8/14,20:00,1891,1914,78
2019/8/14,21:00,1805,1804,74
2019/8/14,22:00,1703,1714,70
2019/8/14,23:00,1599,1594,66

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,11:00～12:00,8/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,11:00～12:00,8/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,22:25,1706
2019/8/14,22:30,1698
2019/8/14,22:35,1681
2019/8/14,22:40,1684
2019/8/14,22:45,1678
2019/8/14,22:50,1656
2019/8/14,22:55,1655
2019/8/14,23:00,1643
2019/8/14,23:05,1644
2019/8/14,23:10,1638
2019/8/14,23:15,1628
2019/8/14,23:20,1614
2019/8/14,23:25,1608
2019/8/14,23:30,1603
2019/8/14,23:35,1593
2019/8/14,23:40,1575
2019/8/14,23:45,1557
2019/8/14,23:50,1546
2019/8/14,23:55,1535
