2018/04/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1621,19:00～20:00,04月28日,07:58,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,10:00～11:00,04月28日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,00:00,1166,1180,72
2018/04/28,01:00,1127,1146,70
2018/04/28,02:00,1128,1152,70
2018/04/28,03:00,1152,1156,71
2018/04/28,04:00,1134,1141,70
2018/04/28,05:00,1088,1092,67
2018/04/28,06:00,1080,1065,67
2018/04/28,07:00,1097,1097,68
2018/04/28,08:00,1172,1177,72
2018/04/28,09:00,1247,1257,77
2018/04/28,10:00,1275,1290,79
2018/04/28,11:00,1279,1285,79
2018/04/28,12:00,1243,1261,77
2018/04/28,13:00,1255,1283,77
2018/04/28,14:00,1242,1288,77
2018/04/28,15:00,1221,1278,75
2018/04/28,16:00,1229,1272,76
2018/04/28,17:00,1204,1250,74
2018/04/28,18:00,1246,1285,77
2018/04/28,19:00,1263,1290,78
2018/04/28,20:00,1208,1250,75
2018/04/28,21:00,1158,1202,71
2018/04/28,22:00,1088,1134,67
2018/04/28,23:00,1055,1102,65

最大使用率(%),時間帯
79,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1617,19:00～20:00,04月28日,17:28,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,19:00～20:00,04月28日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/28,00:00,1221
2018/04/28,00:05,1205
2018/04/28,00:10,1191
2018/04/28,00:15,1179
2018/04/28,00:20,1183
2018/04/28,00:25,1184
2018/04/28,00:30,1176
2018/04/28,00:35,1179
2018/04/28,00:40,1134
2018/04/28,00:45,1131
2018/04/28,00:50,1139
2018/04/28,00:55,1143
2018/04/28,01:00,1142
2018/04/28,01:05,1143
2018/04/28,01:10,1142
2018/04/28,01:15,1133
2018/04/28,01:20,1125
2018/04/28,01:25,1126
2018/04/28,01:30,1130
2018/04/28,01:35,1128
2018/04/28,01:40,1134
2018/04/28,01:45,1127
2018/04/28,01:50,1129
2018/04/28,01:55,1109
2018/04/28,02:00,1119
2018/04/28,02:05,1125
2018/04/28,02:10,1121
2018/04/28,02:15,1124
2018/04/28,02:20,1107
2018/04/28,02:25,1108
2018/04/28,02:30,1127
2018/04/28,02:35,1140
2018/04/28,02:40,1144
2018/04/28,02:45,1149
2018/04/28,02:50,1146
2018/04/28,02:55,1144
2018/04/28,03:00,1150
2018/04/28,03:05,1161
2018/04/28,03:10,1158
2018/04/28,03:15,1161
2018/04/28,03:20,1140
2018/04/28,03:25,1133
2018/04/28,03:30,1132
2018/04/28,03:35,1156
2018/04/28,03:40,1169
2018/04/28,03:45,1156
2018/04/28,03:50,1160
2018/04/28,03:55,1158
2018/04/28,04:00,1156
2018/04/28,04:05,1150
2018/04/28,04:10,1138
2018/04/28,04:15,1147
2018/04/28,04:20,1150
2018/04/28,04:25,1140
2018/04/28,04:30,1134
2018/04/28,04:35,1114
2018/04/28,04:40,1121
2018/04/28,04:45,1123
2018/04/28,04:50,1114
2018/04/28,04:55,1138
2018/04/28,05:00,1132
2018/04/28,05:05,1127
2018/04/28,05:10,1118
2018/04/28,05:15,1104
2018/04/28,05:20,1101
2018/04/28,05:25,1112
2018/04/28,05:30,1109
2018/04/28,05:35,1081
2018/04/28,05:40,1070
2018/04/28,05:45,1064
2018/04/28,05:50,1058
2018/04/28,05:55,1048
2018/04/28,06:00,1073
2018/04/28,06:05,1063
2018/04/28,06:10,1077
2018/04/28,06:15,1085
2018/04/28,06:20,1079
2018/04/28,06:25,1080
2018/04/28,06:30,1087
2018/04/28,06:35,1090
2018/04/28,06:40,1095
2018/04/28,06:45,1097
2018/04/28,06:50,1095
2018/04/28,06:55,1054
2018/04/28,07:00,1062
2018/04/28,07:05,1050
2018/04/28,07:10,1056
2018/04/28,07:15,1074
2018/04/28,07:20,1081
2018/04/28,07:25,1095
2018/04/28,07:30,1108
2018/04/28,07:35,1121
2018/04/28,07:40,1125
2018/04/28,07:45,1122
2018/04/28,07:50,1127
2018/04/28,07:55,1124
2018/04/28,08:00,1131
2018/04/28,08:05,1141
2018/04/28,08:10,1132
2018/04/28,08:15,1145
2018/04/28,08:20,1145
2018/04/28,08:25,1162
2018/04/28,08:30,1181
2018/04/28,08:35,1204
2018/04/28,08:40,1230
2018/04/28,08:45,1196
2018/04/28,08:50,1199
2018/04/28,08:55,1201
2018/04/28,09:00,1220
2018/04/28,09:05,1241
2018/04/28,09:10,1237
2018/04/28,09:15,1249
2018/04/28,09:20,1239
2018/04/28,09:25,1254
2018/04/28,09:30,1254
2018/04/28,09:35,1255
2018/04/28,09:40,1260
2018/04/28,09:45,1259
2018/04/28,09:50,1245
2018/04/28,09:55,1240
2018/04/28,10:00,1254
2018/04/28,10:05,1278
2018/04/28,10:10,1276
2018/04/28,10:15,1282
2018/04/28,10:20,1272
2018/04/28,10:25,1272
2018/04/28,10:30,1277
2018/04/28,10:35,1278
2018/04/28,10:40,1280
2018/04/28,10:45,1279
2018/04/28,10:50,1259
2018/04/28,10:55,1266
2018/04/28,11:00,1284
2018/04/28,11:05,1280
2018/04/28,11:10,1278
2018/04/28,11:15,1295
2018/04/28,11:20,1289
2018/04/28,11:25,1306
2018/04/28,11:30,1299
2018/04/28,11:35,1284
2018/04/28,11:40,1272
2018/04/28,11:45,1269
2018/04/28,11:50,1272
2018/04/28,11:55,1249
2018/04/28,12:00,1256
2018/04/28,12:05,1262
2018/04/28,12:10,1255
2018/04/28,12:15,1265
2018/04/28,12:20,1247
2018/04/28,12:25,1249
2018/04/28,12:30,1243
2018/04/28,12:35,1246
2018/04/28,12:40,1251
2018/04/28,12:45,1222
2018/04/28,12:50,1220
2018/04/28,12:55,1224
2018/04/28,13:00,1224
2018/04/28,13:05,1248
2018/04/28,13:10,1245
2018/04/28,13:15,1254
2018/04/28,13:20,1272
2018/04/28,13:25,1279
2018/04/28,13:30,1263
2018/04/28,13:35,1259
2018/04/28,13:40,1255
2018/04/28,13:45,1251
2018/04/28,13:50,1235
2018/04/28,13:55,1238
2018/04/28,14:00,1249
2018/04/28,14:05,1239
2018/04/28,14:10,1239
2018/04/28,14:15,1240
2018/04/28,14:20,1240
2018/04/28,14:25,1255
2018/04/28,14:30,1248
2018/04/28,14:35,1242
2018/04/28,14:40,1252
2018/04/28,14:45,1237
2018/04/28,14:50,1234
2018/04/28,14:55,1229
2018/04/28,15:00,1220
2018/04/28,15:05,1235
2018/04/28,15:10,1229
2018/04/28,15:15,1224
2018/04/28,15:20,1221
2018/04/28,15:25,1228
2018/04/28,15:30,1214
2018/04/28,15:35,1221
2018/04/28,15:40,1220
2018/04/28,15:45,1221
2018/04/28,15:50,1217
2018/04/28,15:55,1230
2018/04/28,16:00,1244
2018/04/28,16:05,1244
2018/04/28,16:10,1227
2018/04/28,16:15,1242
2018/04/28,16:20,1245
2018/04/28,16:25,1233
2018/04/28,16:30,1215
2018/04/28,16:35,1224
2018/04/28,16:40,1238
2018/04/28,16:45,1226
2018/04/28,16:50,1231
2018/04/28,16:55,1219
2018/04/28,17:00,1225
2018/04/28,17:05,1218
2018/04/28,17:10,1205
2018/04/28,17:15,1210
2018/04/28,17:20,1203
2018/04/28,17:25,1217
2018/04/28,17:30,1203
2018/04/28,17:35,1220
2018/04/28,17:40,1206
2018/04/28,17:45,1216
2018/04/28,17:50,1207
2018/04/28,17:55,1209
2018/04/28,18:00,1215
2018/04/28,18:05,1209
2018/04/28,18:10,1196
2018/04/28,18:15,1216
2018/04/28,18:20,1232
2018/04/28,18:25,1249
2018/04/28,18:30,1267
2018/04/28,18:35,1277
2018/04/28,18:40,1282
2018/04/28,18:45,1276
2018/04/28,18:50,1283
2018/04/28,18:55,1274
2018/04/28,19:00,1276
2018/04/28,19:05,1281
2018/04/28,19:10,1252
2018/04/28,19:15,1252
2018/04/28,19:20,1249
2018/04/28,19:25,1265
2018/04/28,19:30,1259
2018/04/28,19:35,1271
2018/04/28,19:40,1276
2018/04/28,19:45,1267
2018/04/28,19:50,1272
2018/04/28,19:55,1262
2018/04/28,20:00,1234
2018/04/28,20:05,1229
2018/04/28,20:10,1200
2018/04/28,20:15,1223
2018/04/28,20:20,1210
2018/04/28,20:25,1207
2018/04/28,20:30,1214
2018/04/28,20:35,1223
2018/04/28,20:40,1208
2018/04/28,20:45,1195
2018/04/28,20:50,1204
2018/04/28,20:55,1204
2018/04/28,21:00,1209
2018/04/28,21:05,1194
2018/04/28,21:10,1174
2018/04/28,21:15,1170
2018/04/28,21:20,1168
2018/04/28,21:25,1179
2018/04/28,21:30,1176
2018/04/28,21:35,1159
2018/04/28,21:40,1134
2018/04/28,21:45,1131
2018/04/28,21:50,1130
2018/04/28,21:55,1135
2018/04/28,22:00,1121
2018/04/28,22:05,1123
2018/04/28,22:10,1109
2018/04/28,22:15,1083
2018/04/28,22:20,1082
2018/04/28,22:25,1080
2018/04/28,22:30,1094
2018/04/28,22:35,1091
2018/04/28,22:40,1081
2018/04/28,22:45,1075
2018/04/28,22:50,1060
2018/04/28,22:55,1066
2018/04/28,23:00,1087
2018/04/28,23:05,1084
2018/04/28,23:10,1079
2018/04/28,23:15,1052
2018/04/28,23:20,1043
2018/04/28,23:25,1070
2018/04/28,23:30,1060
2018/04/28,23:35,1059
2018/04/28,23:40,1061
2018/04/28,23:45,1060
2018/04/28,23:50,1028
2018/04/28,23:55,1021
