2016/10/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,15:00～16:00,10月24日,18:05,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,10月24日,18:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,00:00,90,89,53
2016/10/24,01:00,86,84,50
2016/10/24,02:00,84,82,49
2016/10/24,03:00,83,82,49
2016/10/24,04:00,83,82,49
2016/10/24,05:00,84,83,49
2016/10/24,06:00,86,86,50
2016/10/24,07:00,94,95,55
2016/10/24,08:00,105,105,62
2016/10/24,09:00,114,114,67
2016/10/24,10:00,116,118,68
2016/10/24,11:00,118,120,69
2016/10/24,12:00,116,118,68
2016/10/24,13:00,119,120,70
2016/10/24,14:00,119,120,70
2016/10/24,15:00,120,122,71
2016/10/24,16:00,120,121,71
2016/10/24,17:00,117,118,69
2016/10/24,18:00,120,121,71
2016/10/24,19:00,118,119,69
2016/10/24,20:00,113,115,66
2016/10/24,21:00,107,109,63
2016/10/24,22:00,100,101,59
2016/10/24,23:00,94,95,55

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月25日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,10月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,00:00,95
2016/10/24,00:05,93
2016/10/24,00:10,92
2016/10/24,00:15,93
2016/10/24,00:20,92
2016/10/24,00:25,92
2016/10/24,00:30,89
2016/10/24,00:35,89
2016/10/24,00:40,89
2016/10/24,00:45,90
2016/10/24,00:50,89
2016/10/24,00:55,87
2016/10/24,01:00,88
2016/10/24,01:05,89
2016/10/24,01:10,88
2016/10/24,01:15,87
2016/10/24,01:20,86
2016/10/24,01:25,87
2016/10/24,01:30,87
2016/10/24,01:35,86
2016/10/24,01:40,86
2016/10/24,01:45,84
2016/10/24,01:50,85
2016/10/24,01:55,86
2016/10/24,02:00,85
2016/10/24,02:05,86
2016/10/24,02:10,84
2016/10/24,02:15,85
2016/10/24,02:20,85
2016/10/24,02:25,84
2016/10/24,02:30,84
2016/10/24,02:35,84
2016/10/24,02:40,84
2016/10/24,02:45,86
2016/10/24,02:50,86
2016/10/24,02:55,86
2016/10/24,03:00,83
2016/10/24,03:05,84
2016/10/24,03:10,85
2016/10/24,03:15,85
2016/10/24,03:20,85
2016/10/24,03:25,83
2016/10/24,03:30,83
2016/10/24,03:35,84
2016/10/24,03:40,84
2016/10/24,03:45,84
2016/10/24,03:50,82
2016/10/24,03:55,83
2016/10/24,04:00,83
2016/10/24,04:05,83
2016/10/24,04:10,83
2016/10/24,04:15,81
2016/10/24,04:20,82
2016/10/24,04:25,83
2016/10/24,04:30,84
2016/10/24,04:35,83
2016/10/24,04:40,83
2016/10/24,04:45,85
2016/10/24,04:50,84
2016/10/24,04:55,84
2016/10/24,05:00,85
2016/10/24,05:05,85
2016/10/24,05:10,83
2016/10/24,05:15,84
2016/10/24,05:20,85
2016/10/24,05:25,85
2016/10/24,05:30,85
2016/10/24,05:35,84
2016/10/24,05:40,85
2016/10/24,05:45,85
2016/10/24,05:50,85
2016/10/24,05:55,85
2016/10/24,06:00,84
2016/10/24,06:05,83
2016/10/24,06:10,84
2016/10/24,06:15,86
2016/10/24,06:20,87
2016/10/24,06:25,87
2016/10/24,06:30,85
2016/10/24,06:35,87
2016/10/24,06:40,89
2016/10/24,06:45,88
2016/10/24,06:50,89
2016/10/24,06:55,88
2016/10/24,07:00,87
2016/10/24,07:05,90
2016/10/24,07:10,93
2016/10/24,07:15,94
2016/10/24,07:20,94
2016/10/24,07:25,92
2016/10/24,07:30,95
2016/10/24,07:35,98
2016/10/24,07:40,98
2016/10/24,07:45,98
2016/10/24,07:50,98
2016/10/24,07:55,98
2016/10/24,08:00,97
2016/10/24,08:05,100
2016/10/24,08:10,102
2016/10/24,08:15,103
2016/10/24,08:20,104
2016/10/24,08:25,105
2016/10/24,08:30,105
2016/10/24,08:35,108
2016/10/24,08:40,109
2016/10/24,08:45,109
2016/10/24,08:50,110
2016/10/24,08:55,111
2016/10/24,09:00,110
2016/10/24,09:05,113
2016/10/24,09:10,112
2016/10/24,09:15,113
2016/10/24,09:20,113
2016/10/24,09:25,113
2016/10/24,09:30,113
2016/10/24,09:35,115
2016/10/24,09:40,116
2016/10/24,09:45,116
2016/10/24,09:50,116
2016/10/24,09:55,116
2016/10/24,10:00,116
2016/10/24,10:05,117
2016/10/24,10:10,117
2016/10/24,10:15,117
2016/10/24,10:20,117
2016/10/24,10:25,116
2016/10/24,10:30,116
2016/10/24,10:35,117
2016/10/24,10:40,117
2016/10/24,10:45,117
2016/10/24,10:50,117
2016/10/24,10:55,117
2016/10/24,11:00,117
2016/10/24,11:05,118
2016/10/24,11:10,119
2016/10/24,11:15,119
2016/10/24,11:20,119
2016/10/24,11:25,119
2016/10/24,11:30,119
2016/10/24,11:35,119
2016/10/24,11:40,119
2016/10/24,11:45,119
2016/10/24,11:50,119
2016/10/24,11:55,119
2016/10/24,12:00,119
2016/10/24,12:05,118
2016/10/24,12:10,118
2016/10/24,12:15,117
2016/10/24,12:20,117
2016/10/24,12:25,117
2016/10/24,12:30,117
