2019/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,4月24日,17:23,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,4月24日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/24,0:00,294,297,69
2019/4/24,1:00,301,307,71
2019/4/24,2:00,313,317,74
2019/4/24,3:00,322,322,76
2019/4/24,4:00,325,327,76
2019/4/24,5:00,316,317,74
2019/4/24,6:00,318,312,75
2019/4/24,7:00,302,307,71
2019/4/24,8:00,316,323,74
2019/4/24,9:00,327,332,77
2019/4/24,10:00,322,333,76
2019/4/24,11:00,326,328,77
2019/4/24,12:00,309,308,73
2019/4/24,13:00,333,327,78
2019/4/24,14:00,327,327,77
2019/4/24,15:00,325,327,77
2019/4/24,16:00,334,327,79
2019/4/24,17:00,336,332,79
2019/4/24,18:00,349,336,82
2019/4/24,19:00,345,342,81
2019/4/24,20:00,327,327,77
2019/4/24,21:00,312,312,73
2019/4/24,22:00,296,297,70
2019/4/24,23:00,299,302,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～19:00,4月25日,4:18,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月25日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,0:00,296
2019/4/24,0:05,299
2019/4/24,0:10,302
2019/4/24,0:15,301
2019/4/24,0:20,300
2019/4/24,0:25,295
2019/4/24,0:30,294
2019/4/24,0:35,291
2019/4/24,0:40,289
2019/4/24,0:45,288
2019/4/24,0:50,285
2019/4/24,0:55,289
2019/4/24,1:00,294
2019/4/24,1:05,296
2019/4/24,1:10,297
2019/4/24,1:15,298
2019/4/24,1:20,299
2019/4/24,1:25,298
2019/4/24,1:30,302
2019/4/24,1:35,299
2019/4/24,1:40,299
2019/4/24,1:45,302
2019/4/24,1:50,306
2019/4/24,1:55,306
2019/4/24,2:00,305
2019/4/24,2:05,306
2019/4/24,2:10,307
2019/4/24,2:15,309
2019/4/24,2:20,312
2019/4/24,2:25,313
2019/4/24,2:30,313
2019/4/24,2:35,315
2019/4/24,2:40,316
2019/4/24,2:45,316
2019/4/24,2:50,316
2019/4/24,2:55,316
2019/4/24,3:00,317
2019/4/24,3:05,318
2019/4/24,3:10,318
2019/4/24,3:15,318
2019/4/24,3:20,318
2019/4/24,3:25,318
2019/4/24,3:30,320
2019/4/24,3:35,321
2019/4/24,3:40,323
2019/4/24,3:45,323
2019/4/24,3:50,325
2019/4/24,3:55,325
2019/4/24,4:00,327
2019/4/24,4:05,327
2019/4/24,4:10,328
2019/4/24,4:15,327
2019/4/24,4:20,326
2019/4/24,4:25,324
2019/4/24,4:30,324
2019/4/24,4:35,321
2019/4/24,4:40,319
2019/4/24,4:45,318
2019/4/24,4:50,319
2019/4/24,4:55,318
2019/4/24,5:00,321
2019/4/24,5:05,319
2019/4/24,5:10,319
