2017/03/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,03月14日,09:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,03月14日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,662,679,69
2017/3/14,1:00,679,703,70
2017/3/14,2:00,706,737,73
2017/3/14,3:00,732,737,76
2017/3/14,4:00,722,727,75
2017/3/14,5:00,706,712,73
2017/3/14,6:00,743,754,77
2017/3/14,7:00,753,771,78
2017/3/14,8:00,772,811,80
2017/3/14,9:00,806,820,84
2017/3/14,10:00,779,802,81
2017/3/14,11:00,781,802,81
2017/3/14,12:00,726,738,75
2017/3/14,13:00,761,781,79
2017/3/14,14:00,761,769,79
2017/3/14,15:00,760,769,79
2017/3/14,16:00,765,772,79
2017/3/14,17:00,776,787,81
2017/3/14,18:00,808,803,84
2017/3/14,19:00,800,796,83
2017/3/14,20:00,775,768,80
2017/3/14,21:00,742,747,77
2017/3/14,22:00,706,715,73
2017/3/14,23:00,680,699,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,03月14日,18:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,9:00～10:00,03月14日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,7:00,764
2017/3/14,7:05,777
2017/3/14,7:10,775
2017/3/14,7:15,762
2017/3/14,7:20,759
2017/3/14,7:25,754
2017/3/14,7:30,753
2017/3/14,7:35,750
2017/3/14,7:40,744
2017/3/14,7:45,744
2017/3/14,7:50,729
2017/3/14,7:55,731
2017/3/14,8:00,741
2017/3/14,8:05,747
2017/3/14,8:10,746
2017/3/14,8:15,753
2017/3/14,8:20,757
2017/3/14,8:25,768
2017/3/14,8:30,781
2017/3/14,8:35,788
2017/3/14,8:40,792
2017/3/14,8:45,801
2017/3/14,8:50,796
2017/3/14,8:55,796
2017/3/14,9:00,807
2017/3/14,9:05,807
2017/3/14,9:10,800
2017/3/14,9:15,809
2017/3/14,9:20,810
2017/3/14,9:25,808
2017/3/14,9:30,808
2017/3/14,9:35,814
2017/3/14,9:40,806
2017/3/14,9:45,804
2017/3/14,9:50,799
2017/3/14,9:55,797
2017/3/14,10:00,790
2017/3/14,10:05,780
2017/3/14,10:10,776
2017/3/14,10:15,765
2017/3/14,10:20,768
2017/3/14,10:25,779
2017/3/14,10:30,786
2017/3/14,10:35,790
2017/3/14,10:40,785
2017/3/14,10:45,777
2017/3/14,10:50,774
2017/3/14,10:55,778
2017/3/14,11:00,775
2017/3/14,11:05,771
2017/3/14,11:10,773
2017/3/14,11:15,776
2017/3/14,11:20,774
2017/3/14,11:25,777
2017/3/14,11:30,791
2017/3/14,11:35,798
2017/3/14,11:40,796
2017/3/14,11:45,790
2017/3/14,11:50,778
2017/3/14,11:55,768
2017/3/14,12:00,746
2017/3/14,12:05,743
2017/3/14,12:10,727
2017/3/14,12:15,730
2017/3/14,12:20,726
2017/3/14,12:25,728
2017/3/14,12:30,726
2017/3/14,12:35,728
2017/3/14,12:40,717
2017/3/14,12:45,709
2017/3/14,12:50,715
2017/3/14,12:55,720
2017/3/14,13:00,733
2017/3/14,13:05,754
2017/3/14,13:10,763
2017/3/14,13:15,779
2017/3/14,13:20,775
2017/3/14,13:25,775
2017/3/14,13:30,768
2017/3/14,13:35,757
2017/3/14,13:40,762
2017/3/14,13:45,765
2017/3/14,13:50,752
2017/3/14,13:55,745
2017/3/14,14:00,752
2017/3/14,14:05,760
2017/3/14,14:10,760
2017/3/14,14:15,763
2017/3/14,14:20,766
2017/3/14,14:25,762
2017/3/14,14:30,759
2017/3/14,14:35,761
2017/3/14,14:40,760
2017/3/14,14:45,765
2017/3/14,14:50,763
2017/3/14,14:55,756
2017/3/14,15:00,763
2017/3/14,15:05,776
2017/3/14,15:10,768
2017/3/14,15:15,769
2017/3/14,15:20,764
2017/3/14,15:25,758
2017/3/14,15:30,746
2017/3/14,15:35,741
2017/3/14,15:40,753
2017/3/14,15:45,755
2017/3/14,15:50,761
2017/3/14,15:55,763
2017/3/14,16:00,762
2017/3/14,16:05,754
2017/3/14,16:10,757
2017/3/14,16:15,765
2017/3/14,16:20,768
2017/3/14,16:25,772
2017/3/14,16:30,772
2017/3/14,16:35,771
2017/3/14,16:40,769
2017/3/14,16:45,756
2017/3/14,16:50,763
2017/3/14,16:55,771
2017/3/14,17:00,774
2017/3/14,17:05,767
2017/3/14,17:10,772
2017/3/14,17:15,776
2017/3/14,17:20,775
2017/3/14,17:25,776
2017/3/14,17:30,776
2017/3/14,17:35,777
2017/3/14,17:40,776
2017/3/14,17:45,777
2017/3/14,17:50,779
2017/3/14,17:55,785
2017/3/14,18:00,793
2017/3/14,18:05,794
2017/3/14,18:10,797
2017/3/14,18:15,806
2017/3/14,18:20,809
2017/3/14,18:25,809
2017/3/14,18:30,813
2017/3/14,18:35,812
2017/3/14,18:40,813
2017/3/14,18:45,814
2017/3/14,18:50,822
2017/3/14,18:55,814
2017/3/14,19:00,820
2017/3/14,19:05,820
2017/3/14,19:10,809
2017/3/14,19:15,808
2017/3/14,19:20,798
2017/3/14,19:25,799
2017/3/14,19:30,799
2017/3/14,19:35,796
2017/3/14,19:40,792
2017/3/14,19:45,788
2017/3/14,19:50,792
2017/3/14,19:55,785
2017/3/14,20:00,783
2017/3/14,20:05,779
2017/3/14,20:10,778
2017/3/14,20:15,781
2017/3/14,20:20,772
2017/3/14,20:25,775
2017/3/14,20:30,775
2017/3/14,20:35,774
2017/3/14,20:40,774
2017/3/14,20:45,772
2017/3/14,20:50,771
2017/3/14,20:55,766
2017/3/14,21:00,761
2017/3/14,21:05,759
2017/3/14,21:10,752
2017/3/14,21:15,747
2017/3/14,21:20,746
2017/3/14,21:25,745
2017/3/14,21:30,743
2017/3/14,21:35,739
2017/3/14,21:40,732
2017/3/14,21:45,732
2017/3/14,21:50,727
2017/3/14,21:55,720
2017/3/14,22:00,718
2017/3/14,22:05,716
2017/3/14,22:10,713
2017/3/14,22:15,715
2017/3/14,22:20,708
2017/3/14,22:25,711
2017/3/14,22:30,709
2017/3/14,22:35,703
2017/3/14,22:40,704
2017/3/14,22:45,695
2017/3/14,22:50,694
2017/3/14,22:55,689
2017/3/14,23:00,682
2017/3/14,23:05,676
2017/3/14,23:10,679
2017/3/14,23:15,684
2017/3/14,23:20,684
2017/3/14,23:25,685
2017/3/14,23:30,683
2017/3/14,23:35,682
2017/3/14,23:40,683
2017/3/14,23:45,675
2017/3/14,23:50,673
2017/3/14,23:55,669
