2020/9/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00～19:00,9/22,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,9/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1079,18:00～19:00,9/22,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,18:00～19:00,9/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/22,0:00,689,680,77,898
2020/9/22,1:00,668,650,75,893
2020/9/22,2:00,692,665,77,894
2020/9/22,3:00,743,705,83,892
2020/9/22,4:00,783,740,86,910
2020/9/22,5:00,784,750,85,918
2020/9/22,6:00,748,720,79,952
2020/9/22,7:00,739,715,69,1068
2020/9/22,8:00,763,745,66,1156
2020/9/22,9:00,802,810,63,1274
2020/9/22,10:00,829,850,62,1328
2020/9/22,11:00,866,880,64,1360
2020/9/22,12:00,860,870,63,1364
2020/9/22,13:00,880,880,65,1360
2020/9/22,14:00,877,880,66,1329
2020/9/22,15:00,882,880,70,1264
2020/9/22,16:00,898,895,76,1179
2020/9/22,17:00,927,905,83,1117
2020/9/22,18:00,957,925,89,1079
2020/9/22,19:00,935,900,86,1081
2020/9/22,20:00,896,865,82,1091
2020/9/22,21:00,847,815,81,1040
2020/9/22,22:00,805,770,80,1011
2020/9/22,23:00,765,740,77,993

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,13:00～14:00,9/22,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,9/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,18:00～19:00,9/22,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,9/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/22,0:00,711,0
2020/9/22,0:05,713,0
2020/9/22,0:10,697,0
2020/9/22,0:15,699,0
2020/9/22,0:20,691,0
2020/9/22,0:25,689,0
2020/9/22,0:30,690,0
2020/9/22,0:35,685,0
2020/9/22,0:40,677,0
2020/9/22,0:45,677,0
2020/9/22,0:50,684,0
2020/9/22,0:55,678,0
2020/9/22,1:00,673,0
2020/9/22,1:05,671,0
2020/9/22,1:10,665,0
2020/9/22,1:15,664,0
2020/9/22,1:20,673,0
2020/9/22,1:25,673,0
2020/9/22,1:30,663,0
2020/9/22,1:35,668,0
2020/9/22,1:40,676,0
2020/9/22,1:45,677,0
2020/9/22,1:50,671,0
2020/9/22,1:55,649,0
2020/9/22,2:00,660,0
2020/9/22,2:05,676,0
2020/9/22,2:10,683,0
2020/9/22,2:15,682,0
2020/9/22,2:20,680,0
2020/9/22,2:25,682,0
2020/9/22,2:30,698,0
2020/9/22,2:35,705,0
2020/9/22,2:40,703,0
2020/9/22,2:45,703,0
2020/9/22,2:50,714,0
2020/9/22,2:55,722,0
2020/9/22,3:00,718,0
2020/9/22,3:05,722,0
2020/9/22,3:10,725,0
2020/9/22,3:15,744,0
2020/9/22,3:20,745,0
2020/9/22,3:25,747,0
2020/9/22,3:30,737,0
2020/9/22,3:35,750,0
2020/9/22,3:40,766,0
2020/9/22,3:45,757,0
2020/9/22,3:50,766,0
2020/9/22,3:55,760,0
2020/9/22,4:00,775,0
2020/9/22,4:05,776,0
2020/9/22,4:10,782,0
2020/9/22,4:15,780,0
2020/9/22,4:20,776,0
2020/9/22,4:25,785,0
2020/9/22,4:30,785,0
2020/9/22,4:35,792,0
2020/9/22,4:40,796,0
2020/9/22,4:45,794,0
2020/9/22,4:50,790,0
2020/9/22,4:55,793,0
2020/9/22,5:00,796,0
2020/9/22,5:05,793,0
2020/9/22,5:10,789,0
2020/9/22,5:15,797,0
2020/9/22,5:20,800,0
2020/9/22,5:25,790,0
2020/9/22,5:30,783,0
2020/9/22,5:35,787,0
2020/9/22,5:40,789,0
2020/9/22,5:45,772,0
2020/9/22,5:50,777,0
2020/9/22,5:55,768,0
2020/9/22,6:00,768,0
2020/9/22,6:05,775,0
2020/9/22,6:10,771,0
2020/9/22,6:15,765,2
2020/9/22,6:20,759,5
2020/9/22,6:25,745,11
2020/9/22,6:30,745,15
2020/9/22,6:35,750,24
2020/9/22,6:40,743,31
2020/9/22,6:45,735,42
2020/9/22,6:50,740,54
2020/9/22,6:55,747,61
2020/9/22,7:00,746,64
2020/9/22,7:05,747,73
2020/9/22,7:10,736,78
2020/9/22,7:15,733,87
2020/9/22,7:20,734,100
2020/9/22,7:25,733,110
2020/9/22,7:30,733,132
2020/9/22,7:35,747,148
2020/9/22,7:40,742,172
2020/9/22,7:45,742,182
2020/9/22,7:50,751,193
2020/9/22,7:55,736,198
2020/9/22,8:00,751,209
2020/9/22,8:05,742,210
2020/9/22,8:10,746,232
2020/9/22,8:15,739,242
2020/9/22,8:20,756,264
2020/9/22,8:25,757,280
2020/9/22,8:30,773,303
2020/9/22,8:35,784,312
2020/9/22,8:40,760,318
2020/9/22,8:45,768,325
2020/9/22,8:50,788,344
2020/9/22,8:55,789,355
2020/9/22,9:00,790,368
