2017/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,19:00～20:00,4/9,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/9,0:00,1261,1244,64
2017/4/9,1:00,1223,1227,62
2017/4/9,2:00,1271,1269,65
2017/4/9,3:00,1305,1298,67
2017/4/9,4:00,1274,1271,65
2017/4/9,5:00,1202,1200,61
2017/4/9,6:00,1168,1151,60
2017/4/9,7:00,1199,1181,61
2017/4/9,8:00,1268,1269,65
2017/4/9,9:00,1318,1313,67
2017/4/9,10:00,1306,1305,67
2017/4/9,11:00,1318,1304,67
2017/4/9,12:00,1305,1303,67
2017/4/9,13:00,1297,1272,66
2017/4/9,14:00,1299,1274,66
2017/4/9,15:00,1312,1300,67
2017/4/9,16:00,1365,1351,70
2017/4/9,17:00,1440,1433,74
2017/4/9,18:00,1538,1543,79
2017/4/9,19:00,1545,1571,79
2017/4/9,20:00,1503,1532,77
2017/4/9,21:00,1445,1455,74
2017/4/9,22:00,1385,1393,71
2017/4/9,23:00,1315,1322,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,18:00～19:00,4/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,0:00,1291
2017/4/9,0:05,1288
2017/4/9,0:10,1279
2017/4/9,0:15,1268
2017/4/9,0:20,1266
2017/4/9,0:25,1255
2017/4/9,0:30,1244
2017/4/9,0:35,1242
2017/4/9,0:40,1246
2017/4/9,0:45,1254
2017/4/9,0:50,1252
2017/4/9,0:55,1242
2017/4/9,1:00,1225
2017/4/9,1:05,1219
2017/4/9,1:10,1229
2017/4/9,1:15,1222
2017/4/9,1:20,1216
2017/4/9,1:25,1206
2017/4/9,1:30,1205
2017/4/9,1:35,1221
2017/4/9,1:40,1216
2017/4/9,1:45,1224
2017/4/9,1:50,1244
2017/4/9,1:55,1249
2017/4/9,2:00,1255
2017/4/9,2:05,1252
2017/4/9,2:10,1260
2017/4/9,2:15,1257
2017/4/9,2:20,1259
2017/4/9,2:25,1271
2017/4/9,2:30,1281
2017/4/9,2:35,1285
2017/4/9,2:40,1274
2017/4/9,2:45,1280
2017/4/9,2:50,1283
2017/4/9,2:55,1291
2017/4/9,3:00,1307
2017/4/9,3:05,1315
2017/4/9,3:10,1307
2017/4/9,3:15,1314
2017/4/9,3:20,1308
2017/4/9,3:25,1301
2017/4/9,3:30,1298
2017/4/9,3:35,1301
2017/4/9,3:40,1303
2017/4/9,3:45,1297
2017/4/9,3:50,1301
2017/4/9,3:55,1302
2017/4/9,4:00,1299
2017/4/9,4:05,1294
2017/4/9,4:10,1302
2017/4/9,4:15,1292
2017/4/9,4:20,1276
2017/4/9,4:25,1271
2017/4/9,4:30,1272
2017/4/9,4:35,1266
2017/4/9,4:40,1269
2017/4/9,4:45,1260
2017/4/9,4:50,1251
2017/4/9,4:55,1239
2017/4/9,5:00,1232
2017/4/9,5:05,1241
2017/4/9,5:10,1225
2017/4/9,5:15,1220
2017/4/9,5:20,1224
2017/4/9,5:25,1212
2017/4/9,5:30,1194
2017/4/9,5:35,1191
2017/4/9,5:40,1190
2017/4/9,5:45,1179
2017/4/9,5:50,1163
2017/4/9,5:55,1151
2017/4/9,6:00,1148
2017/4/9,6:05,1162
2017/4/9,6:10,1164
2017/4/9,6:15,1164
2017/4/9,6:20,1167
2017/4/9,6:25,1166
2017/4/9,6:30,1166
2017/4/9,6:35,1189
2017/4/9,6:40,1189
2017/4/9,6:45,1185
2017/4/9,6:50,1161
2017/4/9,6:55,1156
2017/4/9,7:00,1174
2017/4/9,7:05,1177
2017/4/9,7:10,1189
2017/4/9,7:15,1186
2017/4/9,7:20,1186
2017/4/9,7:25,1198
2017/4/9,7:30,1202
2017/4/9,7:35,1206
2017/4/9,7:40,1214
2017/4/9,7:45,1218
2017/4/9,7:50,1215
2017/4/9,7:55,1217
2017/4/9,8:00,1222
2017/4/9,8:05,1235
2017/4/9,8:10,1244
2017/4/9,8:15,1255
2017/4/9,8:20,1261
2017/4/9,8:25,1270
2017/4/9,8:30,1275
2017/4/9,8:35,1281
2017/4/9,8:40,1276
2017/4/9,8:45,1279
2017/4/9,8:50,1299
2017/4/9,8:55,1319
2017/4/9,9:00,1326
2017/4/9,9:05,1335
2017/4/9,9:10,1326
2017/4/9,9:15,1323
2017/4/9,9:20,1327
2017/4/9,9:25,1326
2017/4/9,9:30,1328
2017/4/9,9:35,1317
2017/4/9,9:40,1305
2017/4/9,9:45,1302
2017/4/9,9:50,1302
2017/4/9,9:55,1302
2017/4/9,10:00,1293
2017/4/9,10:05,1295
2017/4/9,10:10,1311
2017/4/9,10:15,1308
2017/4/9,10:20,1317
2017/4/9,10:25,1312
2017/4/9,10:30,1309
2017/4/9,10:35,1307
2017/4/9,10:40,1301
2017/4/9,10:45,1306
2017/4/9,10:50,1301
2017/4/9,10:55,1310
2017/4/9,11:00,1307
2017/4/9,11:05,1306
2017/4/9,11:10,1318
2017/4/9,11:15,1325
2017/4/9,11:20,1335
2017/4/9,11:25,1337
2017/4/9,11:30,1316
2017/4/9,11:35,1316
2017/4/9,11:40,1311
2017/4/9,11:45,1316
2017/4/9,11:50,1323
2017/4/9,11:55,1311
2017/4/9,12:00,1307
2017/4/9,12:05,1297
2017/4/9,12:10,1296
2017/4/9,12:15,1307
2017/4/9,12:20,1305
2017/4/9,12:25,1309
