2018/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,16:00～17:00,12月12日,14:24,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月12日,14:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,409,410,71
2018/12/12,1:00,424,425,74
2018/12/12,2:00,441,443,77
2018/12/12,3:00,457,457,79
2018/12/12,4:00,463,462,81
2018/12/12,5:00,461,462,80
2018/12/12,6:00,465,466,81
2018/12/12,7:00,455,455,79
2018/12/12,8:00,476,476,83
2018/12/12,9:00,486,487,85
2018/12/12,10:00,479,480,83
2018/12/12,11:00,479,480,83
2018/12/12,12:00,468,468,81
2018/12/12,13:00,494,493,86
2018/12/12,14:00,500,490,87
2018/12/12,15:00,504,490,88
2018/12/12,16:00,504,500,88
2018/12/12,17:00,496,495,86
2018/12/12,18:00,485,480,84
2018/12/12,19:00,467,470,81
2018/12/12,20:00,456,460,79
2018/12/12,21:00,446,446,78
2018/12/12,22:00,421,426,73
2018/12/12,23:00,431,431,75

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,16:00～17:00,12月13日,4:34,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月13日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/12,0:00,411
2018/12/12,0:05,415
2018/12/12,0:10,416
2018/12/12,0:15,414
2018/12/12,0:20,414
2018/12/12,0:25,412
2018/12/12,0:30,410
2018/12/12,0:35,408
2018/12/12,0:40,409
2018/12/12,0:45,408
2018/12/12,0:50,407
2018/12/12,0:55,406
2018/12/12,1:00,410
2018/12/12,1:05,417
2018/12/12,1:10,419
2018/12/12,1:15,419
2018/12/12,1:20,420
2018/12/12,1:25,421
2018/12/12,1:30,422
2018/12/12,1:35,426
2018/12/12,1:40,431
2018/12/12,1:45,433
2018/12/12,1:50,432
2018/12/12,1:55,432
2018/12/12,2:00,436
2018/12/12,2:05,437
2018/12/12,2:10,438
2018/12/12,2:15,440
2018/12/12,2:20,441
2018/12/12,2:25,440
2018/12/12,2:30,443
2018/12/12,2:35,447
2018/12/12,2:40,448
2018/12/12,2:45,447
2018/12/12,2:50,447
2018/12/12,2:55,448
2018/12/12,3:00,452
2018/12/12,3:05,455
2018/12/12,3:10,455
2018/12/12,3:15,456
2018/12/12,3:20,455
2018/12/12,3:25,455
2018/12/12,3:30,457
2018/12/12,3:35,458
2018/12/12,3:40,459
2018/12/12,3:45,459
2018/12/12,3:50,459
2018/12/12,3:55,460
2018/12/12,4:00,464
2018/12/12,4:05,466
2018/12/12,4:10,466
2018/12/12,4:15,465
2018/12/12,4:20,463
2018/12/12,4:25,461
2018/12/12,4:30,463
2018/12/12,4:35,464
2018/12/12,4:40,461
2018/12/12,4:45,461
2018/12/12,4:50,463
2018/12/12,4:55,464
2018/12/12,5:00,467
2018/12/12,5:05,465
2018/12/12,5:10,464
2018/12/12,5:15,463
2018/12/12,5:20,463
2018/12/12,5:25,464
2018/12/12,5:30,465
2018/12/12,5:35,462
2018/12/12,5:40,460
2018/12/12,5:45,459
2018/12/12,5:50,458
2018/12/12,5:55,459
2018/12/12,6:00,466
2018/12/12,6:05,470
2018/12/12,6:10,468
2018/12/12,6:15,468
2018/12/12,6:20,468
2018/12/12,6:25,468
2018/12/12,6:30,468
2018/12/12,6:35,469
2018/12/12,6:40,468
2018/12/12,6:45,466
2018/12/12,6:50,462
2018/12/12,6:55,459
2018/12/12,7:00,454
2018/12/12,7:05,452
2018/12/12,7:10,451
2018/12/12,7:15,452
2018/12/12,7:20,454
2018/12/12,7:25,454
2018/12/12,7:30,457
2018/12/12,7:35,460
2018/12/12,7:40,463
2018/12/12,7:45,463
2018/12/12,7:50,462
2018/12/12,7:55,461
2018/12/12,8:00,469
2018/12/12,8:05,472
2018/12/12,8:10,472
2018/12/12,8:15,473
2018/12/12,8:20,475
2018/12/12,8:25,476
2018/12/12,8:30,478
2018/12/12,8:35,478
2018/12/12,8:40,480
2018/12/12,8:45,482
2018/12/12,8:50,485
2018/12/12,8:55,487
2018/12/12,9:00,488
2018/12/12,9:05,489
2018/12/12,9:10,489
2018/12/12,9:15,488
2018/12/12,9:20,488
2018/12/12,9:25,487
2018/12/12,9:30,489
2018/12/12,9:35,488
2018/12/12,9:40,486
2018/12/12,9:45,486
2018/12/12,9:50,485
2018/12/12,9:55,483
2018/12/12,10:00,481
2018/12/12,10:05,479
2018/12/12,10:10,478
2018/12/12,10:15,478
2018/12/12,10:20,478
2018/12/12,10:25,476
2018/12/12,10:30,480
2018/12/12,10:35,481
2018/12/12,10:40,481
2018/12/12,10:45,482
2018/12/12,10:50,482
2018/12/12,10:55,481
2018/12/12,11:00,483
2018/12/12,11:05,481
2018/12/12,11:10,481
2018/12/12,11:15,481
2018/12/12,11:20,480
2018/12/12,11:25,479
2018/12/12,11:30,477
2018/12/12,11:35,477
2018/12/12,11:40,477
2018/12/12,11:45,477
2018/12/12,11:50,477
2018/12/12,11:55,476
2018/12/12,12:00,468
2018/12/12,12:05,469
2018/12/12,12:10,470
2018/12/12,12:15,470
2018/12/12,12:20,470
2018/12/12,12:25,469
2018/12/12,12:30,466
2018/12/12,12:35,467
2018/12/12,12:40,468
2018/12/12,12:45,473
2018/12/12,12:50,474
2018/12/12,12:55,476
2018/12/12,13:00,485
2018/12/12,13:05,491
2018/12/12,13:10,495
2018/12/12,13:15,496
2018/12/12,13:20,496
2018/12/12,13:25,497
2018/12/12,13:30,495
2018/12/12,13:35,496
2018/12/12,13:40,496
2018/12/12,13:45,497
2018/12/12,13:50,496
2018/12/12,13:55,496
2018/12/12,14:00,500
2018/12/12,14:05,499
2018/12/12,14:10,498
2018/12/12,14:15,500
2018/12/12,14:20,503
2018/12/12,14:25,504
2018/12/12,14:30,502
2018/12/12,14:35,500
2018/12/12,14:40,502
2018/12/12,14:45,501
2018/12/12,14:50,500
2018/12/12,14:55,500
2018/12/12,15:00,500
2018/12/12,15:05,500
2018/12/12,15:10,498
2018/12/12,15:15,500
2018/12/12,15:20,501
2018/12/12,15:25,502
2018/12/12,15:30,505
2018/12/12,15:35,507
2018/12/12,15:40,509
2018/12/12,15:45,513
2018/12/12,15:50,514
2018/12/12,15:55,516
2018/12/12,16:00,512
2018/12/12,16:05,499
