2017/06/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,06月23日,10:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,06月23日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/23,0:00,558,550,59
2017/6/23,1:00,535,539,57
2017/6/23,2:00,568,553,60
2017/6/23,3:00,607,605,64
2017/6/23,4:00,623,617,66
2017/6/23,5:00,599,598,64
2017/6/23,6:00,596,586,63
2017/6/23,7:00,618,612,66
2017/6/23,8:00,683,685,73
2017/6/23,9:00,759,753,81
2017/6/23,10:00,790,768,84
2017/6/23,11:00,819,784,87
2017/6/23,12:00,787,748,84
2017/6/23,13:00,838,797,89
2017/6/23,14:00,837,810,89
2017/6/23,15:00,827,805,88
2017/6/23,16:00,807,801,86
2017/6/23,17:00,761,788,81
2017/6/23,18:00,731,771,78
2017/6/23,19:00,712,738,76
2017/6/23,20:00,688,692,73
2017/6/23,21:00,648,655,69
2017/6/23,22:00,621,619,66
2017/6/23,23:00,586,590,62

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,06月23日,19:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,14:00～15:00,06月23日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,0:00,569
2017/6/23,0:05,567
2017/6/23,0:10,567
2017/6/23,0:15,560
2017/6/23,0:20,566
2017/6/23,0:25,560
2017/6/23,0:30,553
2017/6/23,0:35,547
2017/6/23,0:40,552
2017/6/23,0:45,555
2017/6/23,0:50,554
2017/6/23,0:55,545
2017/6/23,1:00,533
2017/6/23,1:05,541
2017/6/23,1:10,543
2017/6/23,1:15,539
2017/6/23,1:20,535
2017/6/23,1:25,536
2017/6/23,1:30,524
2017/6/23,1:35,526
2017/6/23,1:40,528
2017/6/23,1:45,534
2017/6/23,1:50,543
2017/6/23,1:55,536
2017/6/23,2:00,543
2017/6/23,2:05,546
2017/6/23,2:10,564
2017/6/23,2:15,568
2017/6/23,2:20,564
2017/6/23,2:25,569
2017/6/23,2:30,573
2017/6/23,2:35,573
2017/6/23,2:40,574
2017/6/23,2:45,576
2017/6/23,2:50,580
2017/6/23,2:55,584
2017/6/23,3:00,591
2017/6/23,3:05,600
2017/6/23,3:10,602
2017/6/23,3:15,605
2017/6/23,3:20,609
2017/6/23,3:25,599
2017/6/23,3:30,600
2017/6/23,3:35,603
2017/6/23,3:40,611
2017/6/23,3:45,617
2017/6/23,3:50,626
2017/6/23,3:55,622
2017/6/23,4:00,628
2017/6/23,4:05,623
2017/6/23,4:10,621
2017/6/23,4:15,623
2017/6/23,4:20,618
2017/6/23,4:25,621
2017/6/23,4:30,622
2017/6/23,4:35,628
2017/6/23,4:40,629
2017/6/23,4:45,625
2017/6/23,4:50,618
2017/6/23,4:55,616
2017/6/23,5:00,620
2017/6/23,5:05,623
2017/6/23,5:10,617
2017/6/23,5:15,607
2017/6/23,5:20,591
2017/6/23,5:25,595
2017/6/23,5:30,599
2017/6/23,5:35,594
2017/6/23,5:40,590
2017/6/23,5:45,582
2017/6/23,5:50,581
2017/6/23,5:55,584
2017/6/23,6:00,597
2017/6/23,6:05,596
2017/6/23,6:10,581
2017/6/23,6:15,589
2017/6/23,6:20,597
2017/6/23,6:25,595
2017/6/23,6:30,604
2017/6/23,6:35,597
2017/6/23,6:40,598
2017/6/23,6:45,600
2017/6/23,6:50,599
2017/6/23,6:55,595
2017/6/23,7:00,602
2017/6/23,7:05,605
2017/6/23,7:10,609
2017/6/23,7:15,617
2017/6/23,7:20,617
2017/6/23,7:25,615
2017/6/23,7:30,623
2017/6/23,7:35,628
2017/6/23,7:40,625
2017/6/23,7:45,631
2017/6/23,7:50,622
2017/6/23,7:55,620
2017/6/23,8:00,637
2017/6/23,8:05,645
2017/6/23,8:10,647
2017/6/23,8:15,658
2017/6/23,8:20,662
2017/6/23,8:25,680
2017/6/23,8:30,688
2017/6/23,8:35,700
2017/6/23,8:40,711
2017/6/23,8:45,714
2017/6/23,8:50,722
2017/6/23,8:55,728
2017/6/23,9:00,747
2017/6/23,9:05,751
2017/6/23,9:10,749
2017/6/23,9:15,742
2017/6/23,9:20,751
2017/6/23,9:25,757
2017/6/23,9:30,760
2017/6/23,9:35,765
2017/6/23,9:40,767
2017/6/23,9:45,772
2017/6/23,9:50,771
2017/6/23,9:55,781
2017/6/23,10:00,781
2017/6/23,10:05,779
2017/6/23,10:10,779
2017/6/23,10:15,775
2017/6/23,10:20,784
2017/6/23,10:25,786
2017/6/23,10:30,785
2017/6/23,10:35,795
2017/6/23,10:40,797
2017/6/23,10:45,802
2017/6/23,10:50,802
2017/6/23,10:55,811
2017/6/23,11:00,810
2017/6/23,11:05,813
2017/6/23,11:10,812
2017/6/23,11:15,819
2017/6/23,11:20,823
2017/6/23,11:25,822
2017/6/23,11:30,816
2017/6/23,11:35,821
2017/6/23,11:40,818
2017/6/23,11:45,817
2017/6/23,11:50,829
2017/6/23,11:55,822
2017/6/23,12:00,805
2017/6/23,12:05,791
2017/6/23,12:10,782
2017/6/23,12:15,785
2017/6/23,12:20,783
2017/6/23,12:25,786
2017/6/23,12:30,782
2017/6/23,12:35,777
2017/6/23,12:40,774
2017/6/23,12:45,782
2017/6/23,12:50,794
2017/6/23,12:55,805
2017/6/23,13:00,817
2017/6/23,13:05,826
2017/6/23,13:10,831
2017/6/23,13:15,837
2017/6/23,13:20,840
2017/6/23,13:25,841
2017/6/23,13:30,845
2017/6/23,13:35,844
2017/6/23,13:40,844
2017/6/23,13:45,843
2017/6/23,13:50,844
2017/6/23,13:55,844
2017/6/23,14:00,844
2017/6/23,14:05,843
2017/6/23,14:10,845
2017/6/23,14:15,845
2017/6/23,14:20,837
2017/6/23,14:25,837
2017/6/23,14:30,838
2017/6/23,14:35,839
2017/6/23,14:40,833
2017/6/23,14:45,824
2017/6/23,14:50,827
2017/6/23,14:55,833
2017/6/23,15:00,826
2017/6/23,15:05,824
2017/6/23,15:10,825
2017/6/23,15:15,834
2017/6/23,15:20,828
2017/6/23,15:25,836
2017/6/23,15:30,831
2017/6/23,15:35,828
2017/6/23,15:40,825
2017/6/23,15:45,819
2017/6/23,15:50,821
2017/6/23,15:55,826
2017/6/23,16:00,818
2017/6/23,16:05,821
2017/6/23,16:10,824
2017/6/23,16:15,826
2017/6/23,16:20,822
2017/6/23,16:25,810
2017/6/23,16:30,810
2017/6/23,16:35,803
2017/6/23,16:40,800
2017/6/23,16:45,789
2017/6/23,16:50,780
2017/6/23,16:55,780
2017/6/23,17:00,780
2017/6/23,17:05,777
2017/6/23,17:10,775
2017/6/23,17:15,771
2017/6/23,17:20,768
2017/6/23,17:25,759
2017/6/23,17:30,763
2017/6/23,17:35,758
2017/6/23,17:40,752
2017/6/23,17:45,747
2017/6/23,17:50,741
2017/6/23,17:55,744
2017/6/23,18:00,736
2017/6/23,18:05,732
2017/6/23,18:10,729
2017/6/23,18:15,730
2017/6/23,18:20,728
2017/6/23,18:25,725
2017/6/23,18:30,730
2017/6/23,18:35,731
2017/6/23,18:40,735
2017/6/23,18:45,735
2017/6/23,18:50,732
2017/6/23,18:55,725
2017/6/23,19:00,724
2017/6/23,19:05,725
2017/6/23,19:10,716
2017/6/23,19:15,716
2017/6/23,19:20,715
2017/6/23,19:25,715
2017/6/23,19:30,715
2017/6/23,19:35,715
2017/6/23,19:40,708
2017/6/23,19:45,700
2017/6/23,19:50,701
2017/6/23,19:55,698
2017/6/23,20:00,697
2017/6/23,20:05,696
2017/6/23,20:10,693
2017/6/23,20:15,694
2017/6/23,20:20,685
2017/6/23,20:25,688
2017/6/23,20:30,686
2017/6/23,20:35,688
2017/6/23,20:40,685
2017/6/23,20:45,685
2017/6/23,20:50,680
2017/6/23,20:55,676
2017/6/23,21:00,664
2017/6/23,21:05,664
2017/6/23,21:10,654
2017/6/23,21:15,657
2017/6/23,21:20,656
2017/6/23,21:25,651
2017/6/23,21:30,649
2017/6/23,21:35,643
2017/6/23,21:40,639
2017/6/23,21:45,631
2017/6/23,21:50,629
2017/6/23,21:55,636
2017/6/23,22:00,641
2017/6/23,22:05,635
2017/6/23,22:10,638
2017/6/23,22:15,636
2017/6/23,22:20,624
2017/6/23,22:25,621
2017/6/23,22:30,616
2017/6/23,22:35,615
2017/6/23,22:40,613
2017/6/23,22:45,608
2017/6/23,22:50,604
2017/6/23,22:55,601
2017/6/23,23:00,602
2017/6/23,23:05,601
2017/6/23,23:10,593
2017/6/23,23:15,588
2017/6/23,23:20,582
2017/6/23,23:25,585
2017/6/23,23:30,587
2017/6/23,23:35,587
2017/6/23,23:40,588
2017/6/23,23:45,581
2017/6/23,23:50,573
2017/6/23,23:55,574
