2017/11/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～18:00,11月8日,20:56,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,11月8日,16:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,283,287,68
2017/11/9,1:00,293,303,71
2017/11/9,2:00,315,320,76
2017/11/9,3:00,330,335,80
2017/11/9,4:00,333,336,80
2017/11/9,5:00,324,333,78
2017/11/9,6:00,322,335,78
2017/11/9,7:00,322,335,78
2017/11/9,8:00,347,347,84
2017/11/9,9:00,366,366,88
2017/11/9,10:00,368,369,89
2017/11/9,11:00,363,372,88
2017/11/9,12:00,336,350,81
2017/11/9,13:00,355,368,86
2017/11/9,14:00,360,375,87
2017/11/9,15:00,356,370,86
2017/11/9,16:00,365,376,88
2017/11/9,17:00,374,381,90
2017/11/9,18:00,370,379,89
2017/11/9,19:00,355,362,86
2017/11/9,20:00,343,348,83
2017/11/9,21:00,332,331,80
2017/11/9,22:00,322,320,78
2017/11/9,23:00,310,308,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～18:00,11月9日,20:20,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月9日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/9,0:00,288
2017/11/9,0:05,289
2017/11/9,0:10,286
2017/11/9,0:15,284
2017/11/9,0:20,283
2017/11/9,0:25,284
2017/11/9,0:30,284
2017/11/9,0:35,285
2017/11/9,0:40,287
2017/11/9,0:45,287
2017/11/9,0:50,286
2017/11/9,0:55,288
2017/11/9,1:00,289
2017/11/9,1:05,288
2017/11/9,1:10,289
2017/11/9,1:15,289
2017/11/9,1:20,289
2017/11/9,1:25,293
2017/11/9,1:30,294
2017/11/9,1:35,297
2017/11/9,1:40,300
2017/11/9,1:45,303
2017/11/9,1:50,302
2017/11/9,1:55,305
2017/11/9,2:00,307
2017/11/9,2:05,310
2017/11/9,2:10,311
2017/11/9,2:15,312
2017/11/9,2:20,313
2017/11/9,2:25,315
2017/11/9,2:30,317
2017/11/9,2:35,319
2017/11/9,2:40,321
2017/11/9,2:45,323
2017/11/9,2:50,321
2017/11/9,2:55,325
2017/11/9,3:00,324
2017/11/9,3:05,327
2017/11/9,3:10,325
2017/11/9,3:15,328
2017/11/9,3:20,328
2017/11/9,3:25,329
2017/11/9,3:30,334
2017/11/9,3:35,337
2017/11/9,3:40,338
2017/11/9,3:45,337
2017/11/9,3:50,338
2017/11/9,3:55,336
2017/11/9,4:00,339
2017/11/9,4:05,338
2017/11/9,4:10,339
2017/11/9,4:15,338
2017/11/9,4:20,336
2017/11/9,4:25,333
2017/11/9,4:30,337
2017/11/9,4:35,338
2017/11/9,4:40,338
2017/11/9,4:45,336
2017/11/9,4:50,337
2017/11/9,4:55,334
2017/11/9,5:00,333
2017/11/9,5:05,333
2017/11/9,5:10,332
2017/11/9,5:15,328
2017/11/9,5:20,328
2017/11/9,5:25,326
2017/11/9,5:30,327
2017/11/9,5:35,327
2017/11/9,5:40,326
2017/11/9,5:45,323
2017/11/9,5:50,326
2017/11/9,5:55,324
2017/11/9,6:00,324
2017/11/9,6:05,325
2017/11/9,6:10,328
2017/11/9,6:15,326
2017/11/9,6:20,324
2017/11/9,6:25,326
2017/11/9,6:30,325
2017/11/9,6:35,325
2017/11/9,6:40,328
2017/11/9,6:45,326
2017/11/9,6:50,320
2017/11/9,6:55,327
2017/11/9,7:00,326
2017/11/9,7:05,320
2017/11/9,7:10,323
2017/11/9,7:15,325
2017/11/9,7:20,322
2017/11/9,7:25,322
2017/11/9,7:30,324
2017/11/9,7:35,323
2017/11/9,7:40,328
2017/11/9,7:45,327
2017/11/9,7:50,328
2017/11/9,7:55,330
2017/11/9,8:00,330
2017/11/9,8:05,333
2017/11/9,8:10,335
2017/11/9,8:15,340
2017/11/9,8:20,345
2017/11/9,8:25,346
2017/11/9,8:30,349
2017/11/9,8:35,351
2017/11/9,8:40,354
2017/11/9,8:45,356
2017/11/9,8:50,357
2017/11/9,8:55,359
2017/11/9,9:00,361
2017/11/9,9:05,367
2017/11/9,9:10,367
2017/11/9,9:15,369
2017/11/9,9:20,373
2017/11/9,9:25,374
2017/11/9,9:30,368
2017/11/9,9:35,371
2017/11/9,9:40,371
2017/11/9,9:45,371
2017/11/9,9:50,370
2017/11/9,9:55,369
2017/11/9,10:00,367
2017/11/9,10:05,366
2017/11/9,10:10,363
2017/11/9,10:15,372
2017/11/9,10:20,373
2017/11/9,10:25,371
2017/11/9,10:30,371
2017/11/9,10:35,375
2017/11/9,10:40,376
2017/11/9,10:45,367
