2016/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,9月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,0:00,264,264,59
2016/09/03,1:00,254,254,57
2016/09/03,2:00,259,259,58
2016/09/03,3:00,272,271,61
2016/09/03,4:00,282,281,63
2016/09/03,5:00,283,282,63
2016/09/03,6:00,270,268,61
2016/09/03,7:00,268,263,60
2016/09/03,8:00,309,295,69
2016/09/03,9:00,336,324,75
2016/09/03,10:00,366,340,82
2016/09/03,11:00,368,363,83
2016/09/03,12:00,361,358,81
2016/09/03,13:00,378,363,85
2016/09/03,14:00,381,365,85
2016/09/03,15:00,379,364,85
2016/09/03,16:00,367,363,82
2016/09/03,17:00,361,352,81
2016/09/03,18:00,365,351,82
2016/09/03,19:00,356,343,80
2016/09/03,20:00,338,324,76
2016/09/03,21:00,315,302,71
2016/09/03,22:00,295,279,66
2016/09/03,23:00,0,265,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,9月3日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/03,0:00,275
2016/09/03,0:05,273
2016/09/03,0:10,270
2016/09/03,0:15,268
2016/09/03,0:20,266
2016/09/03,0:25,265
2016/09/03,0:30,262
2016/09/03,0:35,262
2016/09/03,0:40,260
2016/09/03,0:45,259
2016/09/03,0:50,258
2016/09/03,0:55,258
2016/09/03,1:00,257
2016/09/03,1:05,256
2016/09/03,1:10,257
2016/09/03,1:15,256
2016/09/03,1:20,255
2016/09/03,1:25,253
2016/09/03,1:30,251
2016/09/03,1:35,253
2016/09/03,1:40,253
2016/09/03,1:45,252
2016/09/03,1:50,253
2016/09/03,1:55,253
2016/09/03,2:00,253
2016/09/03,2:05,256
2016/09/03,2:10,255
2016/09/03,2:15,256
2016/09/03,2:20,256
2016/09/03,2:25,257
2016/09/03,2:30,257
2016/09/03,2:35,261
2016/09/03,2:40,262
2016/09/03,2:45,262
2016/09/03,2:50,264
2016/09/03,2:55,264
2016/09/03,3:00,266
2016/09/03,3:05,267
2016/09/03,3:10,266
2016/09/03,3:15,269
2016/09/03,3:20,270
2016/09/03,3:25,271
2016/09/03,3:30,272
2016/09/03,3:35,273
2016/09/03,3:40,273
2016/09/03,3:45,275
2016/09/03,3:50,275
2016/09/03,3:55,278
2016/09/03,4:00,277
2016/09/03,4:05,278
2016/09/03,4:10,280
2016/09/03,4:15,280
2016/09/03,4:20,282
2016/09/03,4:25,281
2016/09/03,4:30,281
2016/09/03,4:35,282
2016/09/03,4:40,284
2016/09/03,4:45,285
2016/09/03,4:50,285
2016/09/03,4:55,284
2016/09/03,5:00,284
