2020/10/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～18:00,10月18日,9:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,17:00～18:00,10月19日,8:28,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,17:00～18:00,10月19日,8:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/18,0:00,268,0
2020/10/18,0:05,270,0
2020/10/18,0:10,271,0
2020/10/18,0:15,269,0
2020/10/18,0:20,266,0
2020/10/18,0:25,264,0
2020/10/18,0:30,267,0
2020/10/18,0:35,266,0
2020/10/18,0:40,265,0
2020/10/18,0:45,267,0
2020/10/18,0:50,266,0
2020/10/18,0:55,264,0
2020/10/18,1:00,265,0
2020/10/18,1:05,263,0
2020/10/18,1:10,266,0
2020/10/18,1:15,268,0
2020/10/18,1:20,268,0
2020/10/18,1:25,268,0
2020/10/18,1:30,270,0
2020/10/18,1:35,268,0
2020/10/18,1:40,270,0
2020/10/18,1:45,269,0
2020/10/18,1:50,269,0
2020/10/18,1:55,269,0
2020/10/18,2:00,271,0
2020/10/18,2:05,272,0
2020/10/18,2:10,276,0
2020/10/18,2:15,278,0
2020/10/18,2:20,276,0
2020/10/18,2:25,278,0
2020/10/18,2:30,284,0
2020/10/18,2:35,287,0
2020/10/18,2:40,288,0
2020/10/18,2:45,290,0
2020/10/18,2:50,290,0
2020/10/18,2:55,288,0
2020/10/18,3:00,291,0
2020/10/18,3:05,292,0
2020/10/18,3:10,294,0
2020/10/18,3:15,295,0
2020/10/18,3:20,293,0
2020/10/18,3:25,294,0
2020/10/18,3:30,295,0
2020/10/18,3:35,297,0
2020/10/18,3:40,295,0
2020/10/18,3:45,298,0
2020/10/18,3:50,296,0
2020/10/18,3:55,296,0
2020/10/18,4:00,298,0
2020/10/18,4:05,299,0
2020/10/18,4:10,301,0
2020/10/18,4:15,301,0
2020/10/18,4:20,302,0
2020/10/18,4:25,300,0
2020/10/18,4:30,302,0
2020/10/18,4:35,302,0
2020/10/18,4:40,301,0
2020/10/18,4:45,301,0
2020/10/18,4:50,299,0
2020/10/18,4:55,299,0
2020/10/18,5:00,299,0
2020/10/18,5:05,298,0
2020/10/18,5:10,297,0
2020/10/18,5:15,298,0
2020/10/18,5:20,298,0
2020/10/18,5:25,297,0
2020/10/18,5:30,297,0
2020/10/18,5:35,295,0
2020/10/18,5:40,290,0
2020/10/18,5:45,284,0
2020/10/18,5:50,281,0
2020/10/18,5:55,285,0
2020/10/18,6:00,288,3
2020/10/18,6:05,282,3
2020/10/18,6:10,282,4
2020/10/18,6:15,280,5
2020/10/18,6:20,279,6
2020/10/18,6:25,276,8
2020/10/18,6:30,277,16
2020/10/18,6:35,274,18
2020/10/18,6:40,271,18
2020/10/18,6:45,264,18
2020/10/18,6:50,263,21
2020/10/18,6:55,261,22
2020/10/18,7:00,274,36
2020/10/18,7:05,268,37
2020/10/18,7:10,263,38
2020/10/18,7:15,258,39
2020/10/18,7:20,258,40
2020/10/18,7:25,261,42
2020/10/18,7:30,272,58
2020/10/18,7:35,271,60
2020/10/18,7:40,270,62
2020/10/18,7:45,265,63
2020/10/18,7:50,261,66
2020/10/18,7:55,258,68
2020/10/18,8:00,266,79
2020/10/18,8:05,263,83
2020/10/18,8:10,256,90
2020/10/18,8:15,254,92
2020/10/18,8:20,254,93
2020/10/18,8:25,255,95
2020/10/18,8:30,263,106
2020/10/18,8:35,264,108
2020/10/18,8:40,264,111
2020/10/18,8:45,261,112
2020/10/18,8:50,258,114
2020/10/18,8:55,259,116
2020/10/18,9:00,273,128
2020/10/18,9:05,275,132
2020/10/18,9:10,273,133
2020/10/18,9:15,269,135
2020/10/18,9:20,267,135
2020/10/18,9:25,269,136
2020/10/18,9:30,277,144
2020/10/18,9:35,275,144
2020/10/18,9:40,274,145
2020/10/18,9:45,274,146
2020/10/18,9:50,272,145
2020/10/18,9:55,272,146
2020/10/18,10:00,278,150
2020/10/18,10:05,280,151
2020/10/18,10:10,278,150
2020/10/18,10:15,275,151
2020/10/18,10:20,276,150
2020/10/18,10:25,278,152
2020/10/18,10:30,282,155
2020/10/18,10:35,279,154
2020/10/18,10:40,278,155
2020/10/18,10:45,274,155
2020/10/18,10:50,274,155
2020/10/18,10:55,275,154
2020/10/18,11:00,274,155
2020/10/18,11:05,275,155
2020/10/18,11:10,274,155
2020/10/18,11:15,274,154
2020/10/18,11:20,277,154
2020/10/18,11:25,276,153
2020/10/18,11:30,275,152
2020/10/18,11:35,275,152
2020/10/18,11:40,275,151
2020/10/18,11:45,275,150
2020/10/18,11:50,275,149
2020/10/18,11:55,276,149
2020/10/18,12:00,275,144
2020/10/18,12:05,276,142
2020/10/18,12:10,276,141
2020/10/18,12:15,274,142
2020/10/18,12:20,274,144
2020/10/18,12:25,274,144
2020/10/18,12:30,267,139
2020/10/18,12:35,266,139
2020/10/18,12:40,267,140
2020/10/18,12:45,268,138
2020/10/18,12:50,268,138
2020/10/18,12:55,267,138
2020/10/18,13:00,257,130
2020/10/18,13:05,261,129
2020/10/18,13:10,263,130
2020/10/18,13:15,262,129
2020/10/18,13:20,264,129
2020/10/18,13:25,263,128
2020/10/18,13:30,260,120
2020/10/18,13:35,263,119
2020/10/18,13:40,263,119
2020/10/18,13:45,263,118
2020/10/18,13:50,265,116
2020/10/18,13:55,268,114
2020/10/18,14:00,260,105
2020/10/18,14:05,260,104
2020/10/18,14:10,261,103
2020/10/18,14:15,262,101
2020/10/18,14:20,265,99
2020/10/18,14:25,269,98
2020/10/18,14:30,258,84
2020/10/18,14:35,258,82
2020/10/18,14:40,256,80
2020/10/18,14:45,258,79
2020/10/18,14:50,262,77
2020/10/18,14:55,264,75
2020/10/18,15:00,257,62
2020/10/18,15:05,261,60
2020/10/18,15:10,263,58
2020/10/18,15:15,266,56
2020/10/18,15:20,269,54
2020/10/18,15:25,272,51
2020/10/18,15:30,259,34
2020/10/18,15:35,260,32
2020/10/18,15:40,264,30
2020/10/18,15:45,269,27
2020/10/18,15:50,273,25
2020/10/18,15:55,275,23
2020/10/18,16:00,274,13
2020/10/18,16:05,277,11
2020/10/18,16:10,280,9
2020/10/18,16:15,282,7
2020/10/18,16:20,286,6
2020/10/18,16:25,288,4
2020/10/18,16:30,289,1
2020/10/18,16:35,290,0
2020/10/18,16:40,293,0
2020/10/18,16:45,295,0
2020/10/18,16:50,300,0
2020/10/18,16:55,303,0
2020/10/18,17:00,309,0
2020/10/18,17:05,313,0
2020/10/18,17:10,317,0
2020/10/18,17:15,319,0
2020/10/18,17:20,320,0
2020/10/18,17:25,322,0
2020/10/18,17:30,322,0
2020/10/18,17:35,323,0
2020/10/18,17:40,323,0
2020/10/18,17:45,323,0
2020/10/18,17:50,322,0
2020/10/18,17:55,322,0
2020/10/18,18:00,323,0
2020/10/18,18:05,323,0
2020/10/18,18:10,322,0
2020/10/18,18:15,321,0
2020/10/18,18:20,320,0
2020/10/18,18:25,319,0
2020/10/18,18:30,319,0
2020/10/18,18:35,317,0
2020/10/18,18:40,317,0
2020/10/18,18:45,316,0
2020/10/18,18:50,315,0
2020/10/18,18:55,315,0
2020/10/18,19:00,316,0
2020/10/18,19:05,315,0
2020/10/18,19:10,314,0
2020/10/18,19:15,314,0
2020/10/18,19:20,312,0
2020/10/18,19:25,311,0
2020/10/18,19:30,311,0
2020/10/18,19:35,312,0
2020/10/18,19:40,310,0
2020/10/18,19:45,308,0
2020/10/18,19:50,308,0
2020/10/18,19:55,306,0
2020/10/18,20:00,306,0
2020/10/18,20:05,305,0
2020/10/18,20:10,304,0
2020/10/18,20:15,302,0
2020/10/18,20:20,300,0
2020/10/18,20:25,299,0
2020/10/18,20:30,297,0
2020/10/18,20:35,296,0
2020/10/18,20:40,295,0
2020/10/18,20:45,294,0
2020/10/18,20:50,294,0
2020/10/18,20:55,293,0
2020/10/18,21:00,294,0
2020/10/18,21:05,293,0
2020/10/18,21:10,292,0
2020/10/18,21:15,291,0
2020/10/18,21:20,287,0
2020/10/18,21:25,286,0
2020/10/18,21:30,285,0
2020/10/18,21:35,281,0
2020/10/18,21:40,279,0
2020/10/18,21:45,279,0
2020/10/18,21:50,280,0
2020/10/18,21:55,278,0
2020/10/18,22:00,276,0
2020/10/18,22:05,276,0
2020/10/18,22:10,275,0
2020/10/18,22:15,274,0
2020/10/18,22:20,270,0
2020/10/18,22:25,272,0
2020/10/18,22:30,268,0
2020/10/18,22:35,264,0
2020/10/18,22:40,261,0
2020/10/18,22:45,259,0
2020/10/18,22:50,259,0
2020/10/18,22:55,263,0
2020/10/18,23:00,269,0
2020/10/18,23:05,271,0
2020/10/18,23:10,269,0
2020/10/18,23:15,267,0
2020/10/18,23:20,265,0
2020/10/18,23:25,264,0
2020/10/18,23:30,265,0
2020/10/18,23:35,264,0
2020/10/18,23:40,264,0
2020/10/18,23:45,257,0
2020/10/18,23:50,257,0
2020/10/18,23:55,259,0
