2020/02/25 15:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13780,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/17,00:00,10247,10171,-
2020/01/17,01:00,10029,10005,-
2020/01/17,02:00,10117,10117,-
2020/01/17,03:00,10190,10206,-
2020/01/17,04:00,10205,10258,-
2020/01/17,05:00,10471,10542,-
2020/01/17,06:00,11474,11498,-
2020/01/17,07:00,12313,12402,-
2020/01/17,08:00,13364,13440,-
2020/01/17,09:00,13825,13780,-
2020/01/17,10:00,13364,13447,-
2020/01/17,11:00,12908,13178,-
2020/01/17,12:00,12000,12386,-
2020/01/17,13:00,12357,12723,-
2020/01/17,14:00,12348,12708,-
2020/01/17,15:00,12361,12706,-
2020/01/17,16:00,12733,13034,-
2020/01/17,17:00,13007,13358,-
2020/01/17,18:00,12932,13274,-
2020/01/17,19:00,12555,12872,-
2020/01/17,20:00,12157,12446,-
2020/01/17,21:00,11649,11941,-
2020/01/17,22:00,11110,11336,-
2020/01/17,23:00,10660,10828,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12188,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/17,11:05,13085
2020/01/17,11:10,13057
2020/01/17,11:15,13016
2020/01/17,11:20,12952
2020/01/17,11:25,12940
2020/01/17,11:30,12886
2020/01/17,11:35,12859
2020/01/17,11:40,12859
2020/01/17,11:45,12805
2020/01/17,11:50,12752
2020/01/17,11:55,12640
2020/01/17,12:00,12482
2020/01/17,12:05,12244
2020/01/17,12:10,12147
2020/01/17,12:15,12050
2020/01/17,12:20,11965
2020/01/17,12:25,11912
2020/01/17,12:30,11873
2020/01/17,12:35,11834
2020/01/17,12:40,11842
2020/01/17,12:45,11842
2020/01/17,12:50,11929
2020/01/17,12:55,11999
2020/01/17,13:00,12097
2020/01/17,13:05,12325
2020/01/17,13:10,12378
2020/01/17,13:15,12402
2020/01/17,13:20,12376
2020/01/17,13:25,12410
2020/01/17,13:30,12373
2020/01/17,13:35,12368
2020/01/17,13:40,12377
2020/01/17,13:45,12386
2020/01/17,13:50,12390
2020/01/17,13:55,12395
2020/01/17,14:00,12367
2020/01/17,14:05,12372
2020/01/17,14:10,12360
2020/01/17,14:15,12349
2020/01/17,14:20,12335
2020/01/17,14:25,12357
2020/01/17,14:30,12335
2020/01/17,14:35,12335
2020/01/17,14:40,12356
2020/01/17,14:45,12337
2020/01/17,14:50,12353
2020/01/17,14:55,12377
2020/01/17,15:00,12321
2020/01/17,15:05,12262
2020/01/17,15:10,12246
2020/01/17,15:15,12293
2020/01/17,15:20,12328
2020/01/17,15:25,12381
2020/01/17,15:30,12374
2020/01/17,15:35,12388
2020/01/17,15:40,12402
2020/01/17,15:45,12405
2020/01/17,15:50,12431
2020/01/17,15:55,12468
2020/01/17,16:00,12493
2020/01/17,16:05,12547
2020/01/17,16:10,12569
2020/01/17,16:15,12611
2020/01/17,16:20,12661
2020/01/17,16:25,12703
2020/01/17,16:30,12752
2020/01/17,16:35,12785
2020/01/17,16:40,12849
2020/01/17,16:45,12877
2020/01/17,16:50,12913
2020/01/17,16:55,12946
2020/01/17,17:00,12965
2020/01/17,17:05,12938
2020/01/17,17:10,12981
2020/01/17,17:15,12994
2020/01/17,17:20,13020
2020/01/17,17:25,13054
2020/01/17,17:30,13016
2020/01/17,17:35,13019
2020/01/17,17:40,13034
2020/01/17,17:45,13015
2020/01/17,17:50,13035
2020/01/17,17:55,13060
2020/01/17,18:00,13045
2020/01/17,18:05,13014
2020/01/17,18:10,13004
2020/01/17,18:15,12973
2020/01/17,18:20,12963
2020/01/17,18:25,12963
2020/01/17,18:30,12922
2020/01/17,18:35,12914
2020/01/17,18:40,12892
2020/01/17,18:45,12885
2020/01/17,18:50,12852
2020/01/17,18:55,12804
2020/01/17,19:00,12798
2020/01/17,19:05,12745
2020/01/17,19:10,12691
2020/01/17,19:15,12652
2020/01/17,19:20,12603
2020/01/17,19:25,12571
2020/01/17,19:30,12505
2020/01/17,19:35,12490
2020/01/17,19:40,12473
2020/01/17,19:45,12444
2020/01/17,19:50,12407
2020/01/17,19:55,12398
2020/01/17,20:00,12340
2020/01/17,20:05,12290
2020/01/17,20:10,12262
2020/01/17,20:15,12255
2020/01/17,20:20,12197
2020/01/17,20:25,12152
2020/01/17,20:30,12120
2020/01/17,20:35,12103
2020/01/17,20:40,12060
2020/01/17,20:45,12043
2020/01/17,20:50,12007
2020/01/17,20:55,11969
2020/01/17,21:00,11910
2020/01/17,21:05,11866
2020/01/17,21:10,11847
2020/01/17,21:15,11801
2020/01/17,21:20,11744
2020/01/17,21:25,11684
2020/01/17,21:30,11621
2020/01/17,21:35,11560
2020/01/17,21:40,11538
2020/01/17,21:45,11482
2020/01/17,21:50,11433
2020/01/17,21:55,11384
2020/01/17,22:00,11286
2020/01/17,22:05,11335
2020/01/17,22:10,11324
2020/01/17,22:15,11298
2020/01/17,22:20,11219
2020/01/17,22:25,11164
2020/01/17,22:30,11118
2020/01/17,22:35,11037
2020/01/17,22:40,10994
2020/01/17,22:45,10937
2020/01/17,22:50,10862
2020/01/17,22:55,10826
2020/01/17,23:00,10811
2020/01/17,23:05,10862
2020/01/17,23:10,10860
2020/01/17,23:15,10828
2020/01/17,23:20,10786
2020/01/17,23:25,10723
2020/01/17,23:30,10670
2020/01/17,23:35,10604
2020/01/17,23:40,10528
2020/01/17,23:45,10466
2020/01/17,23:50,10406
2020/01/17,23:55,0
