2020/12/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,12月9日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,12月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,17:00～18:00,12月9日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00～18:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/09,0:00,270,272,71,379
2020/12/09,1:00,274,275,69,398
2020/12/09,2:00,296,298,74,402
2020/12/09,3:00,317,319,73,436
2020/12/09,4:00,326,328,73,446
2020/12/09,5:00,328,329,73,448
2020/12/09,6:00,331,332,76,436
2020/12/09,7:00,337,340,79,424
2020/12/09,8:00,368,372,80,461
2020/12/09,9:00,377,371,75,502
2020/12/09,10:00,370,363,77,482
2020/12/09,11:00,360,357,80,449
2020/12/09,12:00,338,339,81,418
2020/12/09,13:00,352,354,79,443
2020/12/09,14:00,345,356,75,459
2020/12/09,15:00,338,359,75,449
2020/12/09,16:00,352,365,82,427
2020/12/09,17:00,369,377,90,412
2020/12/09,18:00,374,381,84,443
2020/12/09,19:00,363,365,82,443
2020/12/09,20:00,346,347,80,432
2020/12/09,21:00,325,326,77,422
2020/12/09,22:00,299,299,72,415
2020/12/09,23:00,286,284,65,406

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,12月9日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,12月9日,18:00

