2018/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,18:00～19:00,1/7,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,18:00～19:00,1/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/7,0:00,1618,1685,68
2018/1/7,1:00,1578,1632,66
2018/1/7,2:00,1575,1625,66
2018/1/7,3:00,1554,1604,65
2018/1/7,4:00,1507,1555,63
2018/1/7,5:00,1444,1486,60
2018/1/7,6:00,1473,1535,61
2018/1/7,7:00,1564,1637,65
2018/1/7,8:00,1689,1763,70
2018/1/7,9:00,1750,1840,73
2018/1/7,10:00,1722,1800,72
2018/1/7,11:00,1718,1743,72
2018/1/7,12:00,1669,1719,70
2018/1/7,13:00,1619,1681,68
2018/1/7,14:00,1621,1688,68
2018/1/7,15:00,1631,1709,68
2018/1/7,16:00,1691,1795,71
2018/1/7,17:00,1841,1928,77
2018/1/7,18:00,1895,1973,79
2018/1/7,19:00,1894,1950,79
2018/1/7,20:00,1853,1915,77
2018/1/7,21:00,1796,1866,75
2018/1/7,22:00,1706,1768,71
2018/1/7,23:00,1638,1686,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,18:00～19:00,1/7,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,18:00～19:00,1/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/7,10:05,1743
2018/1/7,10:10,1729
2018/1/7,10:15,1716
2018/1/7,10:20,1712
2018/1/7,10:25,1719
2018/1/7,10:30,1720
2018/1/7,10:35,1728
2018/1/7,10:40,1729
2018/1/7,10:45,1721
2018/1/7,10:50,1712
2018/1/7,10:55,1714
2018/1/7,11:00,1713
2018/1/7,11:05,1706
2018/1/7,11:10,1729
2018/1/7,11:15,1721
2018/1/7,11:20,1722
2018/1/7,11:25,1706
2018/1/7,11:30,1718
2018/1/7,11:35,1728
2018/1/7,11:40,1718
2018/1/7,11:45,1720
2018/1/7,11:50,1725
2018/1/7,11:55,1704
2018/1/7,12:00,1687
2018/1/7,12:05,1706
2018/1/7,12:10,1713
2018/1/7,12:15,1705
2018/1/7,12:20,1682
2018/1/7,12:25,1668
2018/1/7,12:30,1659
2018/1/7,12:35,1653
2018/1/7,12:40,1646
2018/1/7,12:45,1637
2018/1/7,12:50,1641
2018/1/7,12:55,1631
2018/1/7,13:00,1635
2018/1/7,13:05,1638
2018/1/7,13:10,1631
2018/1/7,13:15,1619
2018/1/7,13:20,1622
2018/1/7,13:25,1626
2018/1/7,13:30,1617
2018/1/7,13:35,1622
2018/1/7,13:40,1614
2018/1/7,13:45,1601
2018/1/7,13:50,1596
2018/1/7,13:55,1609
2018/1/7,14:00,1617
2018/1/7,14:05,1607
2018/1/7,14:10,1606
2018/1/7,14:15,1616
2018/1/7,14:20,1627
2018/1/7,14:25,1618
2018/1/7,14:30,1619
2018/1/7,14:35,1629
2018/1/7,14:40,1629
2018/1/7,14:45,1635
2018/1/7,14:50,1628
2018/1/7,14:55,1620
2018/1/7,15:00,1617
2018/1/7,15:05,1622
2018/1/7,15:10,1636
2018/1/7,15:15,1632
2018/1/7,15:20,1632
2018/1/7,15:25,1631
2018/1/7,15:30,1622
2018/1/7,15:35,1623
2018/1/7,15:40,1627
2018/1/7,15:45,1635
2018/1/7,15:50,1651
2018/1/7,15:55,1649
2018/1/7,16:00,1653
2018/1/7,16:05,1667
2018/1/7,16:10,1676
2018/1/7,16:15,1673
2018/1/7,16:20,1679
2018/1/7,16:25,1679
2018/1/7,16:30,1686
2018/1/7,16:35,1702
2018/1/7,16:40,1700
2018/1/7,16:45,1713
2018/1/7,16:50,1730
2018/1/7,16:55,1734
2018/1/7,17:00,1749
2018/1/7,17:05,1783
2018/1/7,17:10,1813
2018/1/7,17:15,1825
2018/1/7,17:20,1836
2018/1/7,17:25,1846
2018/1/7,17:30,1849
2018/1/7,17:35,1862
2018/1/7,17:40,1865
2018/1/7,17:45,1878
2018/1/7,17:50,1892
2018/1/7,17:55,1889
2018/1/7,18:00,1888
2018/1/7,18:05,1899
2018/1/7,18:10,1899
2018/1/7,18:15,1907
2018/1/7,18:20,1907
2018/1/7,18:25,1896
2018/1/7,18:30,1892
2018/1/7,18:35,1894
2018/1/7,18:40,1889
2018/1/7,18:45,1890
2018/1/7,18:50,1888
2018/1/7,18:55,1889
2018/1/7,19:00,1893
2018/1/7,19:05,1903
2018/1/7,19:10,1908
2018/1/7,19:15,1899
2018/1/7,19:20,1898
2018/1/7,19:25,1891
2018/1/7,19:30,1898
2018/1/7,19:35,1898
2018/1/7,19:40,1899
2018/1/7,19:45,1889
2018/1/7,19:50,1882
2018/1/7,19:55,1872
2018/1/7,20:00,1874
2018/1/7,20:05,1864
2018/1/7,20:10,1860
2018/1/7,20:15,1861
2018/1/7,20:20,1859
2018/1/7,20:25,1853
2018/1/7,20:30,1855
2018/1/7,20:35,1848
2018/1/7,20:40,1842
2018/1/7,20:45,1846
2018/1/7,20:50,1844
2018/1/7,20:55,1831
2018/1/7,21:00,1835
2018/1/7,21:05,1821
2018/1/7,21:10,1819
2018/1/7,21:15,1817
2018/1/7,21:20,1804
2018/1/7,21:25,1807
2018/1/7,21:30,1798
2018/1/7,21:35,1783
2018/1/7,21:40,1771
2018/1/7,21:45,1772
2018/1/7,21:50,1773
2018/1/7,21:55,1750
2018/1/7,22:00,1747
2018/1/7,22:05,1738
2018/1/7,22:10,1731
2018/1/7,22:15,1730
2018/1/7,22:20,1717
2018/1/7,22:25,1715
2018/1/7,22:30,1714
2018/1/7,22:35,1698
2018/1/7,22:40,1689
2018/1/7,22:45,1672
2018/1/7,22:50,1660
2018/1/7,22:55,1662
2018/1/7,23:00,1647
2018/1/7,23:05,1648
2018/1/7,23:10,1666
2018/1/7,23:15,1666
2018/1/7,23:20,1662
2018/1/7,23:25,1652
2018/1/7,23:30,1651
2018/1/7,23:35,1637
2018/1/7,23:40,1630
2018/1/7,23:45,1626
2018/1/7,23:50,1594
2018/1/7,23:55,1581
