2020/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,14:00～15:00,6/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00～15:00,6/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/1,0:00,1117,0
2020/6/1,0:05,1122,0
2020/6/1,0:10,1112,0
2020/6/1,0:15,1099,0
2020/6/1,0:20,1100,0
2020/6/1,0:25,1090,0
2020/6/1,0:30,1071,0
2020/6/1,0:35,1074,0
2020/6/1,0:40,1064,0
2020/6/1,0:45,1060,0
2020/6/1,0:50,1057,0
2020/6/1,0:55,1045,0
2020/6/1,1:00,1039,0
2020/6/1,1:05,1023,0
2020/6/1,1:10,1028,0
2020/6/1,1:15,1040,0
2020/6/1,1:20,1041,0
2020/6/1,1:25,1040,0
2020/6/1,1:30,1035,0
2020/6/1,1:35,1027,0
2020/6/1,1:40,1029,0
2020/6/1,1:45,1032,0
2020/6/1,1:50,1039,0
2020/6/1,1:55,1044,0
2020/6/1,2:00,1039,0
2020/6/1,2:05,1042,0
2020/6/1,2:10,1051,0
2020/6/1,2:15,1068,0
2020/6/1,2:20,1074,0
2020/6/1,2:25,1078,0
2020/6/1,2:30,1084,0
2020/6/1,2:35,1100,0
2020/6/1,2:40,1114,0
2020/6/1,2:45,1112,0
2020/6/1,2:50,1104,0
2020/6/1,2:55,1125,0
2020/6/1,3:00,1124,0
2020/6/1,3:05,1122,0
2020/6/1,3:10,1120,0
2020/6/1,3:15,1124,0
2020/6/1,3:20,1143,0
2020/6/1,3:25,1156,0
2020/6/1,3:30,1158,0
2020/6/1,3:35,1158,0
2020/6/1,3:40,1157,0
2020/6/1,3:45,1172,0
2020/6/1,3:50,1156,0
2020/6/1,3:55,1147,0
2020/6/1,4:00,1165,0
2020/6/1,4:05,1172,0
2020/6/1,4:10,1177,0
2020/6/1,4:15,1175,0
2020/6/1,4:20,1172,0
2020/6/1,4:25,1167,0
2020/6/1,4:30,1162,0
2020/6/1,4:35,1155,0
2020/6/1,4:40,1164,0
2020/6/1,4:45,1169,0
2020/6/1,4:50,1161,0
2020/6/1,4:55,1162,1
2020/6/1,5:00,1163,3
2020/6/1,5:05,1159,5
2020/6/1,5:10,1157,8
2020/6/1,5:15,1147,11
2020/6/1,5:20,1150,15
2020/6/1,5:25,1150,19
2020/6/1,5:30,1150,24
2020/6/1,5:35,1143,27
2020/6/1,5:40,1140,29
2020/6/1,5:45,1133,34
2020/6/1,5:50,1129,39
2020/6/1,5:55,1124,45
2020/6/1,6:00,1125,44
2020/6/1,6:05,1130,50
2020/6/1,6:10,1139,57
2020/6/1,6:15,1151,62
2020/6/1,6:20,1149,68
2020/6/1,6:25,1141,76
2020/6/1,6:30,1147,83
2020/6/1,6:35,1152,90
2020/6/1,6:40,1155,99
2020/6/1,6:45,1157,107
2020/6/1,6:50,1167,114
2020/6/1,6:55,1175,121
2020/6/1,7:00,1184,125
2020/6/1,7:05,1195,130
2020/6/1,7:10,1208,134
2020/6/1,7:15,1208,137
2020/6/1,7:20,1229,140
2020/6/1,7:25,1242,143
2020/6/1,7:30,1246,149
2020/6/1,7:35,1261,154
2020/6/1,7:40,1272,160
2020/6/1,7:45,1286,169
2020/6/1,7:50,1287,176
2020/6/1,7:55,1297,181
2020/6/1,8:00,1317,190
2020/6/1,8:05,1348,199
2020/6/1,8:10,1360,207
2020/6/1,8:15,1378,214
2020/6/1,8:20,1393,224
2020/6/1,8:25,1408,235
2020/6/1,8:30,1425,243
2020/6/1,8:35,1444,255
2020/6/1,8:40,1452,270
2020/6/1,8:45,1466,279
2020/6/1,8:50,1487,283
2020/6/1,8:55,1501,286
2020/6/1,9:00,1533,294
2020/6/1,9:05,1559,302
2020/6/1,9:10,1554,306
2020/6/1,9:15,1569,305
2020/6/1,9:20,1591,308
2020/6/1,9:25,1593,314
2020/6/1,9:30,1597,317
2020/6/1,9:35,1612,318
2020/6/1,9:40,1620,317
2020/6/1,9:45,1624,310
2020/6/1,9:50,1638,308
2020/6/1,9:55,1641,304
2020/6/1,10:00,1648,301
2020/6/1,10:05,1656,296
2020/6/1,10:10,1653,291
2020/6/1,10:15,1661,289
2020/6/1,10:20,1663,287
2020/6/1,10:25,1666,288
2020/6/1,10:30,1662,291
2020/6/1,10:35,1657,293
2020/6/1,10:40,1664,296
2020/6/1,10:45,1666,301
2020/6/1,10:50,1670,310
2020/6/1,10:55,1667,318
2020/6/1,11:00,1668,323
2020/6/1,11:05,1677,324
2020/6/1,11:10,1681,325
2020/6/1,11:15,1695,323
2020/6/1,11:20,1707,320
2020/6/1,11:25,1704,321
2020/6/1,11:30,1707,318
2020/6/1,11:35,1709,315
2020/6/1,11:40,1714,311
2020/6/1,11:45,1713,304
2020/6/1,11:50,1710,304
2020/6/1,11:55,1704,305
2020/6/1,12:00,1695,303
2020/6/1,12:05,1675,294
2020/6/1,12:10,1669,284
2020/6/1,12:15,1668,277
2020/6/1,12:20,1654,275
2020/6/1,12:25,1652,268
2020/6/1,12:30,1648,264
2020/6/1,12:35,1643,253
2020/6/1,12:40,1651,242
2020/6/1,12:45,1645,235
2020/6/1,12:50,1646,228
2020/6/1,12:55,1653,229
2020/6/1,13:00,1665,222
2020/6/1,13:05,1692,217
2020/6/1,13:10,1702,213
2020/6/1,13:15,1714,206
2020/6/1,13:20,1715,200
2020/6/1,13:25,1718,195
2020/6/1,13:30,1715,192
2020/6/1,13:35,1704,192
2020/6/1,13:40,1704,191
2020/6/1,13:45,1703,187
2020/6/1,13:50,1705,193
2020/6/1,13:55,1706,191
2020/6/1,14:00,1711,189
2020/6/1,14:05,1714,186
2020/6/1,14:10,1705,187
2020/6/1,14:15,1702,187
2020/6/1,14:20,1702,187
2020/6/1,14:25,1693,186
2020/6/1,14:30,1695,187
2020/6/1,14:35,1693,191
2020/6/1,14:40,1691,189
2020/6/1,14:45,1680,189
2020/6/1,14:50,1677,195
2020/6/1,14:55,1670,198
2020/6/1,15:00,1678,198
2020/6/1,15:05,1672,197
2020/6/1,15:10,1666,194
2020/6/1,15:15,1676,185
2020/6/1,15:20,1679,181
2020/6/1,15:25,1676,184
2020/6/1,15:30,1685,183
2020/6/1,15:35,1688,178
2020/6/1,15:40,1692,173
2020/6/1,15:45,1700,169
2020/6/1,15:50,1706,162
2020/6/1,15:55,1704,153
2020/6/1,16:00,1700,148
2020/6/1,16:05,1701,142
2020/6/1,16:10,1694,136
2020/6/1,16:15,1695,130
2020/6/1,16:20,1695,130
2020/6/1,16:25,1695,127
2020/6/1,16:30,1697,120
2020/6/1,16:35,1698,111
2020/6/1,16:40,1691,102
2020/6/1,16:45,1678,94
2020/6/1,16:50,1667,85
2020/6/1,16:55,1651,77
2020/6/1,17:00,1642,76
2020/6/1,17:05,1630,71
2020/6/1,17:10,1621,66
2020/6/1,17:15,1617,61
2020/6/1,17:20,1614,56
2020/6/1,17:25,1610,51
2020/6/1,17:30,1602,44
2020/6/1,17:35,1594,39
2020/6/1,17:40,1589,34
2020/6/1,17:45,1581,31
2020/6/1,17:50,1583,29
2020/6/1,17:55,1582,26
2020/6/1,18:00,1577,26
2020/6/1,18:05,1577,22
2020/6/1,18:10,1569,19
2020/6/1,18:15,1567,14
2020/6/1,18:20,1565,11
2020/6/1,18:25,1566,10
2020/6/1,18:30,1566,8
2020/6/1,18:35,1568,7
2020/6/1,18:40,1571,5
2020/6/1,18:45,1568,4
2020/6/1,18:50,1569,2
2020/6/1,18:55,1569,1
2020/6/1,19:00,1569,0
2020/6/1,19:05,1568,0
2020/6/1,19:10,1563,0
2020/6/1,19:15,1559,0
2020/6/1,19:20,1554,0
2020/6/1,19:25,1548,0
2020/6/1,19:30,1544,0
2020/6/1,19:35,1539,0
2020/6/1,19:40,1533,0
2020/6/1,19:45,1525,0
2020/6/1,19:50,1518,0
2020/6/1,19:55,1512,0
2020/6/1,20:00,1508,0
2020/6/1,20:05,1495,0
2020/6/1,20:10,1482,0
2020/6/1,20:15,1479,0
2020/6/1,20:20,1477,0
2020/6/1,20:25,1469,0
2020/6/1,20:30,1468,0
2020/6/1,20:35,1456,0
2020/6/1,20:40,1457,0
2020/6/1,20:45,1453,0
2020/6/1,20:50,1453,0
2020/6/1,20:55,1448,0
2020/6/1,21:00,1443,0
2020/6/1,21:05,1430,0
2020/6/1,21:10,1421,0
2020/6/1,21:15,1418,0
2020/6/1,21:20,1410,0
2020/6/1,21:25,1404,0
2020/6/1,21:30,1400,0
2020/6/1,21:35,1386,0
2020/6/1,21:40,1386,0
2020/6/1,21:45,1377,0
2020/6/1,21:50,1373,0
2020/6/1,21:55,1375,0
2020/6/1,22:00,1365,0
2020/6/1,22:05,1378,0
2020/6/1,22:10,1385,0
2020/6/1,22:15,1384,0
2020/6/1,22:20,1376,0
2020/6/1,22:25,1366,0
2020/6/1,22:30,1365,0
2020/6/1,22:35,1358,0
2020/6/1,22:40,1361,0
2020/6/1,22:45,1358,0
2020/6/1,22:50,1351,0
2020/6/1,22:55,1343,0
2020/6/1,23:00,1329,0
2020/6/1,23:05,1332,0
2020/6/1,23:10,1322,0
2020/6/1,23:15,1333,0
2020/6/1,23:20,1334,0
2020/6/1,23:25,1325,0
2020/6/1,23:30,1326,0
2020/6/1,23:35,1309,0
2020/6/1,23:40,1314,0
2020/6/1,23:45,1290,0
2020/6/1,23:50,1278,0
2020/6/1,23:55,1279,0
