2019/05/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,15:00～16:00,05月21日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,05月21日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,532,532,68
2019/5/21,1:00,523,534,67
2019/5/21,2:00,553,572,71
2019/5/21,3:00,595,612,76
2019/5/21,4:00,616,617,79
2019/5/21,5:00,602,592,77
2019/5/21,6:00,574,568,73
2019/5/21,7:00,561,580,72
2019/5/21,8:00,609,629,78
2019/5/21,9:00,652,669,83
2019/5/21,10:00,664,684,85
2019/5/21,11:00,682,685,87
2019/5/21,12:00,654,646,84
2019/5/21,13:00,703,688,90
2019/5/21,14:00,715,696,91
2019/5/21,15:00,691,699,88
2019/5/21,16:00,695,699,89
2019/5/21,17:00,670,676,86
2019/5/21,18:00,659,680,84
2019/5/21,19:00,651,677,83
2019/5/21,20:00,624,648,80
2019/5/21,21:00,596,615,76
2019/5/21,22:00,561,588,72
2019/5/21,23:00,542,564,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,16:00～17:00,05月21日,15:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月21日,15:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,0:00,538
2019/5/21,0:05,541
2019/5/21,0:10,537
2019/5/21,0:15,543
2019/5/21,0:20,538
2019/5/21,0:25,529
2019/5/21,0:30,522
2019/5/21,0:35,528
2019/5/21,0:40,531
2019/5/21,0:45,528
2019/5/21,0:50,532
2019/5/21,0:55,521
2019/5/21,1:00,526
2019/5/21,1:05,528
2019/5/21,1:10,521
2019/5/21,1:15,517
2019/5/21,1:20,527
2019/5/21,1:25,524
2019/5/21,1:30,511
2019/5/21,1:35,521
2019/5/21,1:40,522
2019/5/21,1:45,524
2019/5/21,1:50,529
2019/5/21,1:55,530
2019/5/21,2:00,527
2019/5/21,2:05,539
2019/5/21,2:10,549
2019/5/21,2:15,554
2019/5/21,2:20,550
2019/5/21,2:25,546
2019/5/21,2:30,545
2019/5/21,2:35,553
2019/5/21,2:40,556
2019/5/21,2:45,569
2019/5/21,2:50,574
2019/5/21,2:55,579
2019/5/21,3:00,576
2019/5/21,3:05,578
2019/5/21,3:10,589
2019/5/21,3:15,601
2019/5/21,3:20,604
2019/5/21,3:25,599
2019/5/21,3:30,589
2019/5/21,3:35,592
2019/5/21,3:40,597
2019/5/21,3:45,602
2019/5/21,3:50,602
2019/5/21,3:55,608
2019/5/21,4:00,606
2019/5/21,4:05,610
2019/5/21,4:10,618
2019/5/21,4:15,614
2019/5/21,4:20,626
2019/5/21,4:25,621
2019/5/21,4:30,622
2019/5/21,4:35,617
2019/5/21,4:40,616
2019/5/21,4:45,607
2019/5/21,4:50,611
2019/5/21,4:55,624
2019/5/21,5:00,624
2019/5/21,5:05,619
2019/5/21,5:10,616
2019/5/21,5:15,623
2019/5/21,5:20,616
2019/5/21,5:25,613
2019/5/21,5:30,603
2019/5/21,5:35,590
2019/5/21,5:40,589
2019/5/21,5:45,584
2019/5/21,5:50,575
2019/5/21,5:55,576
2019/5/21,6:00,589
