2016/4/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,4月29日,17:05,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,4月29日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,301,307,66
2016/4/30,1:00,308,311,67
2016/4/30,2:00,318,321,69
2016/4/30,3:00,325,328,71
2016/4/30,4:00,329,331,72
2016/4/30,5:00,320,323,70
2016/4/30,6:00,305,313,66
2016/4/30,7:00,298,311,65
2016/4/30,8:00,319,329,69
2016/4/30,9:00,329,343,72
2016/4/30,10:00,331,344,72
2016/4/30,11:00,334,344,73
2016/4/30,12:00,322,328,70
2016/4/30,13:00,322,338,70
2016/4/30,14:00,321,338,70
2016/4/30,15:00,316,337,69
2016/4/30,16:00,321,339,70
2016/4/30,17:00,330,344,72
2016/4/30,18:00,346,354,75
2016/4/30,19:00,353,357,77
2016/4/30,20:00,341,345,74
2016/4/30,21:00,331,333,72
2016/4/30,22:00,312,313,68
2016/4/30,23:00,,312,

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,4:00～5:00,4月30日,17:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,4:00～5:00,4月30日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/30,9:45,333
2016/4/30,9:50,334
2016/4/30,9:55,333
2016/4/30,10:00,337
2016/4/30,10:05,336
2016/4/30,10:10,334
2016/4/30,10:15,333
2016/4/30,10:20,335
2016/4/30,10:25,339
2016/4/30,10:30,341
2016/4/30,10:35,336
2016/4/30,10:40,333
2016/4/30,10:45,335
2016/4/30,10:50,339
2016/4/30,10:55,337
2016/4/30,11:00,339
2016/4/30,11:05,341
2016/4/30,11:10,343
2016/4/30,11:15,337
2016/4/30,11:20,337
2016/4/30,11:25,339
2016/4/30,11:30,343
2016/4/30,11:35,339
2016/4/30,11:40,335
2016/4/30,11:45,335
2016/4/30,11:50,336
2016/4/30,11:55,334
2016/4/30,12:00,331
2016/4/30,12:05,327
2016/4/30,12:10,329
2016/4/30,12:15,328
2016/4/30,12:20,327
2016/4/30,12:25,326
2016/4/30,12:30,324
2016/4/30,12:35,321
2016/4/30,12:40,320
2016/4/30,12:45,325
2016/4/30,12:50,322
2016/4/30,12:55,322
2016/4/30,13:00,325
2016/4/30,13:05,326
2016/4/30,13:10,327
2016/4/30,13:15,327
2016/4/30,13:20,327
2016/4/30,13:25,329
2016/4/30,13:30,328
2016/4/30,13:35,325
2016/4/30,13:40,326
2016/4/30,13:45,325
2016/4/30,13:50,324
2016/4/30,13:55,327
2016/4/30,14:00,326
2016/4/30,14:05,326
2016/4/30,14:10,327
2016/4/30,14:15,327
2016/4/30,14:20,328
2016/4/30,14:25,329
2016/4/30,14:30,324
2016/4/30,14:35,322
2016/4/30,14:40,323
2016/4/30,14:45,323
2016/4/30,14:50,322
2016/4/30,14:55,322
2016/4/30,15:00,317
2016/4/30,15:05,315
2016/4/30,15:10,318
2016/4/30,15:15,320
2016/4/30,15:20,322
2016/4/30,15:25,322
2016/4/30,15:30,321
2016/4/30,15:35,320
2016/4/30,15:40,320
2016/4/30,15:45,322
2016/4/30,15:50,324
2016/4/30,15:55,326
2016/4/30,16:00,322
2016/4/30,16:05,323
2016/4/30,16:10,323
2016/4/30,16:15,323
2016/4/30,16:20,326
2016/4/30,16:25,328
2016/4/30,16:30,324
2016/4/30,16:35,325
2016/4/30,16:40,325
2016/4/30,16:45,326
2016/4/30,16:50,329
2016/4/30,16:55,330
2016/4/30,17:00,328
2016/4/30,17:05,330
2016/4/30,17:10,332
2016/4/30,17:15,332
2016/4/30,17:20,333
2016/4/30,17:25,335
2016/4/30,17:30,334
2016/4/30,17:35,334
2016/4/30,17:40,334
2016/4/30,17:45,333
2016/4/30,17:50,334
2016/4/30,17:55,337
2016/4/30,18:00,335
2016/4/30,18:05,338
2016/4/30,18:10,339
2016/4/30,18:15,342
2016/4/30,18:20,344
2016/4/30,18:25,347
2016/4/30,18:30,350
2016/4/30,18:35,354
2016/4/30,18:40,357
2016/4/30,18:45,359
2016/4/30,18:50,362
2016/4/30,18:55,362
2016/4/30,19:00,361
2016/4/30,19:05,361
2016/4/30,19:10,360
2016/4/30,19:15,358
2016/4/30,19:20,356
2016/4/30,19:25,356
2016/4/30,19:30,355
2016/4/30,19:35,356
2016/4/30,19:40,358
2016/4/30,19:45,354
2016/4/30,19:50,353
2016/4/30,19:55,353
2016/4/30,20:00,351
2016/4/30,20:05,352
2016/4/30,20:10,352
2016/4/30,20:15,350
2016/4/30,20:20,348
2016/4/30,20:25,347
2016/4/30,20:30,345
2016/4/30,20:35,342
2016/4/30,20:40,340
2016/4/30,20:45,337
2016/4/30,20:50,337
2016/4/30,20:55,336
2016/4/30,21:00,336
2016/4/30,21:05,339
2016/4/30,21:10,339
2016/4/30,21:15,339
2016/4/30,21:20,338
2016/4/30,21:25,335
2016/4/30,21:30,332
2016/4/30,21:35,332
2016/4/30,21:40,332
2016/4/30,21:45,329
2016/4/30,21:50,328
2016/4/30,21:55,328
2016/4/30,22:00,323
2016/4/30,22:05,322
2016/4/30,22:10,320
2016/4/30,22:15,319
2016/4/30,22:20,318
2016/4/30,22:25,317
2016/4/30,22:30,314
2016/4/30,22:35,314
2016/4/30,22:40,313
2016/4/30,22:45,311
2016/4/30,22:50,309
2016/4/30,22:55,308
2016/4/30,23:00,313
2016/4/30,23:05,319
2016/4/30,23:10,319
2016/4/30,23:15,317
2016/4/30,23:20,319
2016/4/30,23:25,315
2016/4/30,23:30,313
2016/4/30,23:35,311
2016/4/30,23:40,313
2016/4/30,23:45,311
2016/4/30,23:50,
2016/4/30,23:55,
