2016/06/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,14:00～15:00,06月20日,09:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,14:00～15:00,06月20日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/20,0:00,536,553,53
2016/6/20,1:00,519,543,52
2016/6/20,2:00,541,563,54
2016/6/20,3:00,571,607,57
2016/6/20,4:00,589,623,59
2016/6/20,5:00,581,612,58
2016/6/20,6:00,598,600,59
2016/6/20,7:00,629,622,63
2016/6/20,8:00,715,737,71
2016/6/20,9:00,788,809,78
2016/6/20,10:00,793,821,79
2016/6/20,11:00,797,832,79
2016/6/20,12:00,777,795,77
2016/6/20,13:00,828,847,82
2016/6/20,14:00,832,853,83
2016/6/20,15:00,815,843,81
2016/6/20,16:00,808,831,80
2016/6/20,17:00,780,786,78
2016/6/20,18:00,744,774,74
2016/6/20,19:00,730,764,73
2016/6/20,20:00,693,742,69
2016/6/20,21:00,678,715,67
2016/6/20,22:00,639,683,64
2016/6/20,23:00,618,638,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,14:00～15:00,06月20日,18:45,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,06月20日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/20,0:00,546
2016/6/20,0:05,555
2016/6/20,0:10,551
2016/6/20,0:15,543
2016/6/20,0:20,538
2016/6/20,0:25,534
2016/6/20,0:30,525
2016/6/20,0:35,533
2016/6/20,0:40,531
2016/6/20,0:45,528
2016/6/20,0:50,523
2016/6/20,0:55,524
2016/6/20,1:00,527
2016/6/20,1:05,534
2016/6/20,1:10,535
2016/6/20,1:15,524
2016/6/20,1:20,519
2016/6/20,1:25,519
2016/6/20,1:30,516
2016/6/20,1:35,515
2016/6/20,1:40,514
2016/6/20,1:45,504
2016/6/20,1:50,502
2016/6/20,1:55,514
2016/6/20,2:00,519
2016/6/20,2:05,530
2016/6/20,2:10,536
2016/6/20,2:15,536
2016/6/20,2:20,534
2016/6/20,2:25,536
2016/6/20,2:30,551
2016/6/20,2:35,547
2016/6/20,2:40,553
2016/6/20,2:45,552
2016/6/20,2:50,545
2016/6/20,2:55,550
2016/6/20,3:00,562
2016/6/20,3:05,563
2016/6/20,3:10,564
2016/6/20,3:15,564
2016/6/20,3:20,567
2016/6/20,3:25,568
2016/6/20,3:30,573
2016/6/20,3:35,582
2016/6/20,3:40,583
2016/6/20,3:45,578
2016/6/20,3:50,569
2016/6/20,3:55,572
2016/6/20,4:00,581
2016/6/20,4:05,591
2016/6/20,4:10,596
2016/6/20,4:15,589
2016/6/20,4:20,591
2016/6/20,4:25,589
2016/6/20,4:30,592
2016/6/20,4:35,589
2016/6/20,4:40,588
2016/6/20,4:45,586
2016/6/20,4:50,591
2016/6/20,4:55,587
2016/6/20,5:00,594
