2017/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月15日,19:31,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月15日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,00:00,70,71,45
2017/01/15,01:00,68,70,43
2017/01/15,02:00,69,71,44
2017/01/15,03:00,70,72,45
2017/01/15,04:00,70,71,45
2017/01/15,05:00,66,67,42
2017/01/15,06:00,64,65,41
2017/01/15,07:00,67,68,43
2017/01/15,08:00,71,71,45
2017/01/15,09:00,72,76,46
2017/01/15,10:00,75,76,48
2017/01/15,11:00,77,75,49
2017/01/15,12:00,73,76,47
2017/01/15,13:00,74,78,47
2017/01/15,14:00,73,77,47
2017/01/15,15:00,73,78,47
2017/01/15,16:00,77,79,49
2017/01/15,17:00,83,83,53
2017/01/15,18:00,89,90,57
2017/01/15,19:00,89,90,57
2017/01/15,20:00,88,88,56
2017/01/15,21:00,84,84,54
2017/01/15,22:00,78,79,50
2017/01/15,23:00,74,74,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月16日,00:00,78,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/15,00:00,74
2017/01/15,00:05,73
2017/01/15,00:10,71
2017/01/15,00:15,71
2017/01/15,00:20,72
2017/01/15,00:25,72
2017/01/15,00:30,71
2017/01/15,00:35,70
2017/01/15,00:40,70
2017/01/15,00:45,70
2017/01/15,00:50,70
2017/01/15,00:55,70
2017/01/15,01:00,68
2017/01/15,01:05,68
2017/01/15,01:10,69
2017/01/15,01:15,70
2017/01/15,01:20,69
2017/01/15,01:25,70
2017/01/15,01:30,68
2017/01/15,01:35,69
2017/01/15,01:40,69
2017/01/15,01:45,69
2017/01/15,01:50,69
2017/01/15,01:55,68
2017/01/15,02:00,67
2017/01/15,02:05,70
2017/01/15,02:10,70
2017/01/15,02:15,70
2017/01/15,02:20,68
2017/01/15,02:25,69
2017/01/15,02:30,70
2017/01/15,02:35,70
2017/01/15,02:40,71
2017/01/15,02:45,71
2017/01/15,02:50,69
2017/01/15,02:55,70
2017/01/15,03:00,71
2017/01/15,03:05,71
2017/01/15,03:10,71
2017/01/15,03:15,70
2017/01/15,03:20,71
2017/01/15,03:25,72
2017/01/15,03:30,71
2017/01/15,03:35,71
2017/01/15,03:40,71
2017/01/15,03:45,70
2017/01/15,03:50,72
2017/01/15,03:55,72
2017/01/15,04:00,72
2017/01/15,04:05,70
2017/01/15,04:10,71
2017/01/15,04:15,71
2017/01/15,04:20,72
2017/01/15,04:25,72
2017/01/15,04:30,71
2017/01/15,04:35,69
2017/01/15,04:40,70
2017/01/15,04:45,71
2017/01/15,04:50,70
2017/01/15,04:55,71
2017/01/15,05:00,69
2017/01/15,05:05,70
2017/01/15,05:10,69
2017/01/15,05:15,70
2017/01/15,05:20,69
2017/01/15,05:25,68
2017/01/15,05:30,66
2017/01/15,05:35,67
2017/01/15,05:40,67
2017/01/15,05:45,66
2017/01/15,05:50,65
2017/01/15,05:55,64
2017/01/15,06:00,66
2017/01/15,06:05,65
2017/01/15,06:10,66
2017/01/15,06:15,65
2017/01/15,06:20,63
2017/01/15,06:25,64
2017/01/15,06:30,65
2017/01/15,06:35,64
2017/01/15,06:40,66
2017/01/15,06:45,64
2017/01/15,06:50,65
2017/01/15,06:55,66
2017/01/15,07:00,66
2017/01/15,07:05,67
2017/01/15,07:10,67
2017/01/15,07:15,65
2017/01/15,07:20,66
2017/01/15,07:25,69
2017/01/15,07:30,68
2017/01/15,07:35,69
2017/01/15,07:40,68
2017/01/15,07:45,70
2017/01/15,07:50,70
2017/01/15,07:55,70
2017/01/15,08:00,71
2017/01/15,08:05,71
2017/01/15,08:10,70
2017/01/15,08:15,72
2017/01/15,08:20,72
2017/01/15,08:25,72
2017/01/15,08:30,70
2017/01/15,08:35,72
2017/01/15,08:40,72
2017/01/15,08:45,72
2017/01/15,08:50,73
2017/01/15,08:55,72
2017/01/15,09:00,73
2017/01/15,09:05,72
2017/01/15,09:10,74
2017/01/15,09:15,74
2017/01/15,09:20,73
2017/01/15,09:25,71
2017/01/15,09:30,72
2017/01/15,09:35,72
2017/01/15,09:40,73
2017/01/15,09:45,74
2017/01/15,09:50,74
2017/01/15,09:55,74
2017/01/15,10:00,75
2017/01/15,10:05,77
2017/01/15,10:10,77
2017/01/15,10:15,77
2017/01/15,10:20,74
2017/01/15,10:25,74
2017/01/15,10:30,74
2017/01/15,10:35,79
2017/01/15,10:40,78
2017/01/15,10:45,76
2017/01/15,10:50,75
2017/01/15,10:55,75
2017/01/15,11:00,76
2017/01/15,11:05,78
2017/01/15,11:10,78
2017/01/15,11:15,76
2017/01/15,11:20,78
2017/01/15,11:25,80
2017/01/15,11:30,81
2017/01/15,11:35,78
2017/01/15,11:40,78
2017/01/15,11:45,77
2017/01/15,11:50,79
2017/01/15,11:55,79
2017/01/15,12:00,78
2017/01/15,12:05,73
2017/01/15,12:10,72
2017/01/15,12:15,73
2017/01/15,12:20,72
2017/01/15,12:25,72
2017/01/15,12:30,73
2017/01/15,12:35,74
2017/01/15,12:40,74
2017/01/15,12:45,75
2017/01/15,12:50,75
2017/01/15,12:55,75
2017/01/15,13:00,73
2017/01/15,13:05,74
2017/01/15,13:10,75
2017/01/15,13:15,75
2017/01/15,13:20,74
2017/01/15,13:25,73
2017/01/15,13:30,72
2017/01/15,13:35,75
2017/01/15,13:40,75
2017/01/15,13:45,76
2017/01/15,13:50,76
2017/01/15,13:55,77
2017/01/15,14:00,79
2017/01/15,14:05,73
2017/01/15,14:10,74
2017/01/15,14:15,74
2017/01/15,14:20,72
2017/01/15,14:25,73
2017/01/15,14:30,74
2017/01/15,14:35,75
2017/01/15,14:40,75
2017/01/15,14:45,74
2017/01/15,14:50,75
2017/01/15,14:55,75
2017/01/15,15:00,75
2017/01/15,15:05,74
2017/01/15,15:10,72
2017/01/15,15:15,73
2017/01/15,15:20,74
2017/01/15,15:25,73
2017/01/15,15:30,73
2017/01/15,15:35,73
2017/01/15,15:40,75
2017/01/15,15:45,75
2017/01/15,15:50,76
2017/01/15,15:55,77
2017/01/15,16:00,76
2017/01/15,16:05,74
2017/01/15,16:10,76
2017/01/15,16:15,77
2017/01/15,16:20,77
2017/01/15,16:25,76
2017/01/15,16:30,77
2017/01/15,16:35,78
2017/01/15,16:40,79
2017/01/15,16:45,80
2017/01/15,16:50,78
2017/01/15,16:55,80
2017/01/15,17:00,81
2017/01/15,17:05,82
2017/01/15,17:10,82
2017/01/15,17:15,80
2017/01/15,17:20,82
2017/01/15,17:25,83
2017/01/15,17:30,84
2017/01/15,17:35,84
2017/01/15,17:40,84
2017/01/15,17:45,83
2017/01/15,17:50,85
2017/01/15,17:55,87
2017/01/15,18:00,88
2017/01/15,18:05,87
2017/01/15,18:10,88
2017/01/15,18:15,89
2017/01/15,18:20,89
2017/01/15,18:25,90
2017/01/15,18:30,90
2017/01/15,18:35,88
2017/01/15,18:40,89
2017/01/15,18:45,91
2017/01/15,18:50,91
2017/01/15,18:55,91
2017/01/15,19:00,90
2017/01/15,19:05,91
2017/01/15,19:10,91
2017/01/15,19:15,91
2017/01/15,19:20,90
2017/01/15,19:25,90
2017/01/15,19:30,89
2017/01/15,19:35,90
2017/01/15,19:40,90
2017/01/15,19:45,90
2017/01/15,19:50,89
2017/01/15,19:55,89
2017/01/15,20:00,90
2017/01/15,20:05,90
2017/01/15,20:10,90
2017/01/15,20:15,89
2017/01/15,20:20,87
2017/01/15,20:25,89
2017/01/15,20:30,89
2017/01/15,20:35,89
2017/01/15,20:40,88
2017/01/15,20:45,87
2017/01/15,20:50,88
2017/01/15,20:55,88
2017/01/15,21:00,87
2017/01/15,21:05,87
2017/01/15,21:10,85
2017/01/15,21:15,85
2017/01/15,21:20,86
2017/01/15,21:25,85
2017/01/15,21:30,85
2017/01/15,21:35,83
2017/01/15,21:40,84
2017/01/15,21:45,85
2017/01/15,21:50,84
2017/01/15,21:55,84
2017/01/15,22:00,83
2017/01/15,22:05,81
2017/01/15,22:10,81
2017/01/15,22:15,81
2017/01/15,22:20,81
2017/01/15,22:25,80
2017/01/15,22:30,79
2017/01/15,22:35,79
2017/01/15,22:40,79
2017/01/15,22:45,78
2017/01/15,22:50,78
2017/01/15,22:55,77
2017/01/15,23:00,75
2017/01/15,23:05,76
2017/01/15,23:10,77
2017/01/15,23:15,76
2017/01/15,23:20,76
2017/01/15,23:25,74
2017/01/15,23:30,75
2017/01/15,23:35,75
2017/01/15,23:40,74
2017/01/15,23:45,74
2017/01/15,23:50,73
2017/01/15,23:55,71
