2017/08/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,14:00～15:00,08月16日,07:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,14:00～15:00,08月16日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/16,00:00,1010,1034,56
2017/08/16,01:00,969,977,54
2017/08/16,02:00,963,956,54
2017/08/16,03:00,984,983,55
2017/08/16,04:00,998,1013,55
2017/08/16,05:00,996,1004,55
2017/08/16,06:00,1018,1031,57
2017/08/16,07:00,1118,1121,62
2017/08/16,08:00,1279,1259,71
2017/08/16,09:00,1378,1385,77
2017/08/16,10:00,1404,1447,78
2017/08/16,11:00,1428,1478,79
2017/08/16,12:00,1415,1490,79
2017/08/16,13:00,1424,1496,79
2017/08/16,14:00,1434,1508,80
2017/08/16,15:00,1450,1504,81
2017/08/16,16:00,1440,1497,80
2017/08/16,17:00,1425,1472,79
2017/08/16,18:00,1447,1479,80
2017/08/16,19:00,1436,1487,80
2017/08/16,20:00,1374,1418,76
2017/08/16,21:00,1309,1344,73
2017/08/16,22:00,1233,1281,69
2017/08/16,23:00,1163,1211,65

最大使用率(%),時間帯
81,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2061,14:00～15:00,08月16日,16:55,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月16日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/16,00:00,1068
2017/08/16,00:05,1059
2017/08/16,00:10,1054
2017/08/16,00:15,1038
2017/08/16,00:20,1025
2017/08/16,00:25,1022
2017/08/16,00:30,1012
2017/08/16,00:35,1011
2017/08/16,00:40,996
2017/08/16,00:45,986
2017/08/16,00:50,969
2017/08/16,00:55,958
2017/08/16,01:00,971
2017/08/16,01:05,998
2017/08/16,01:10,996
2017/08/16,01:15,985
2017/08/16,01:20,978
2017/08/16,01:25,979
2017/08/16,01:30,969
2017/08/16,01:35,965
2017/08/16,01:40,971
2017/08/16,01:45,959
2017/08/16,01:50,965
2017/08/16,01:55,949
2017/08/16,02:00,946
2017/08/16,02:05,954
2017/08/16,02:10,962
2017/08/16,02:15,972
2017/08/16,02:20,963
2017/08/16,02:25,973
2017/08/16,02:30,964
2017/08/16,02:35,968
2017/08/16,02:40,980
2017/08/16,02:45,983
2017/08/16,02:50,964
2017/08/16,02:55,957
2017/08/16,03:00,954
2017/08/16,03:05,963
2017/08/16,03:10,958
2017/08/16,03:15,980
2017/08/16,03:20,988
2017/08/16,03:25,993
2017/08/16,03:30,998
2017/08/16,03:35,1009
2017/08/16,03:40,999
2017/08/16,03:45,994
2017/08/16,03:50,999
2017/08/16,03:55,1003
2017/08/16,04:00,978
2017/08/16,04:05,982
2017/08/16,04:10,991
2017/08/16,04:15,990
2017/08/16,04:20,983
2017/08/16,04:25,1005
2017/08/16,04:30,996
2017/08/16,04:35,1007
2017/08/16,04:40,1021
2017/08/16,04:45,1025
2017/08/16,04:50,1019
2017/08/16,04:55,1008
2017/08/16,05:00,1003
2017/08/16,05:05,995
2017/08/16,05:10,997
