2016/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,11:00～12:00,9/13,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,11:00～12:00,9/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/13,0:00,1480,1450,62
2016/9/13,1:00,1388,1390,58
2016/9/13,2:00,1388,1420,58
2016/9/13,3:00,1425,1460,59
2016/9/13,4:00,1426,1440,59
2016/9/13,5:00,1411,1400,59
2016/9/13,6:00,1488,1440,62
2016/9/13,7:00,1657,1600,69
2016/9/13,8:00,1892,1820,79
2016/9/13,9:00,2072,2000,87
2016/9/13,10:00,2114,2060,88
2016/9/13,11:00,2115,2120,88
2016/9/13,12:00,1988,2000,83
2016/9/13,13:00,2074,2110,87
2016/9/13,14:00,2097,2110,88
2016/9/13,15:00,2079,2090,87
2016/9/13,16:00,2099,2100,88
2016/9/13,17:00,2054,2040,86
2016/9/13,18:00,2034,2010,85
2016/9/13,19:00,1935,1960,81
2016/9/13,20:00,1813,1860,76
2016/9/13,21:00,1721,1750,72
2016/9/13,22:00,1646,1700,69
2016/9/13,23:00,1551,1580,65

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,16:00～17:00,9/13,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,16:00～17:00,9/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,0:00,1547
2016/9/13,0:05,1526
2016/9/13,0:10,1505
2016/9/13,0:15,1487
2016/9/13,0:20,1498
2016/9/13,0:25,1491
2016/9/13,0:30,1477
2016/9/13,0:35,1459
2016/9/13,0:40,1457
2016/9/13,0:45,1448
2016/9/13,0:50,1440
2016/9/13,0:55,1421
2016/9/13,1:00,1412
2016/9/13,1:05,1411
2016/9/13,1:10,1402
2016/9/13,1:15,1393
2016/9/13,1:20,1380
2016/9/13,1:25,1376
2016/9/13,1:30,1370
2016/9/13,1:35,1385
2016/9/13,1:40,1384
2016/9/13,1:45,1387
2016/9/13,1:50,1384
2016/9/13,1:55,1376
2016/9/13,2:00,1369
2016/9/13,2:05,1366
2016/9/13,2:10,1379
2016/9/13,2:15,1380
2016/9/13,2:20,1384
2016/9/13,2:25,1382
2016/9/13,2:30,1391
2016/9/13,2:35,1386
2016/9/13,2:40,1396
2016/9/13,2:45,1397
2016/9/13,2:50,1414
2016/9/13,2:55,1411
2016/9/13,3:00,1405
2016/9/13,3:05,1417
2016/9/13,3:10,1414
2016/9/13,3:15,1417
2016/9/13,3:20,1427
2016/9/13,3:25,1432
2016/9/13,3:30,1432
2016/9/13,3:35,1425
2016/9/13,3:40,1436
2016/9/13,3:45,1435
2016/9/13,3:50,1426
2016/9/13,3:55,1435
2016/9/13,4:00,1438
2016/9/13,4:05,1435
2016/9/13,4:10,1431
2016/9/13,4:15,1433
2016/9/13,4:20,1435
2016/9/13,4:25,1416
2016/9/13,4:30,1419
2016/9/13,4:35,1427
2016/9/13,4:40,1424
2016/9/13,4:45,1422
2016/9/13,4:50,1421
2016/9/13,4:55,1411
2016/9/13,5:00,1408
2016/9/13,5:05,1413
2016/9/13,5:10,1412
2016/9/13,5:15,1403
2016/9/13,5:20,1412
2016/9/13,5:25,1407
2016/9/13,5:30,1414
2016/9/13,5:35,1410
2016/9/13,5:40,1403
2016/9/13,5:45,1410
2016/9/13,5:50,1420
2016/9/13,5:55,1415
2016/9/13,6:00,1422
2016/9/13,6:05,1422
2016/9/13,6:10,1442
2016/9/13,6:15,1464
2016/9/13,6:20,1472
2016/9/13,6:25,1487
2016/9/13,6:30,1484
2016/9/13,6:35,1497
2016/9/13,6:40,1522
2016/9/13,6:45,1541
2016/9/13,6:50,1546
2016/9/13,6:55,1560
2016/9/13,7:00,1572
2016/9/13,7:05,1595
2016/9/13,7:10,1618
2016/9/13,7:15,1623
2016/9/13,7:20,1644
2016/9/13,7:25,1657
2016/9/13,7:30,1654
2016/9/13,7:35,1672
2016/9/13,7:40,1681
2016/9/13,7:45,1704
2016/9/13,7:50,1721
2016/9/13,7:55,1739
2016/9/13,8:00,1759
2016/9/13,8:05,1795
2016/9/13,8:10,1825
2016/9/13,8:15,1847
2016/9/13,8:20,1858
2016/9/13,8:25,1871
2016/9/13,8:30,1890
2016/9/13,8:35,1928
2016/9/13,8:40,1955
2016/9/13,8:45,1976
2016/9/13,8:50,1988
2016/9/13,8:55,2007
2016/9/13,9:00,2028
2016/9/13,9:05,2046
2016/9/13,9:10,2052
2016/9/13,9:15,2065
2016/9/13,9:20,2071
2016/9/13,9:25,2073
2016/9/13,9:30,2075
2016/9/13,9:35,2084
2016/9/13,9:40,2084
2016/9/13,9:45,2087
2016/9/13,9:50,2096
2016/9/13,9:55,2102
2016/9/13,10:00,2105
2016/9/13,10:05,2106
2016/9/13,10:10,2107
2016/9/13,10:15,2109
2016/9/13,10:20,2105
2016/9/13,10:25,2114
2016/9/13,10:30,2118
2016/9/13,10:35,2123
2016/9/13,10:40,2125
2016/9/13,10:45,2124
2016/9/13,10:50,2117
2016/9/13,10:55,2118
2016/9/13,11:00,2123
2016/9/13,11:05,2118
2016/9/13,11:10,2119
2016/9/13,11:15,2117
2016/9/13,11:20,2118
2016/9/13,11:25,2123
2016/9/13,11:30,2115
2016/9/13,11:35,2116
2016/9/13,11:40,2115
2016/9/13,11:45,2115
2016/9/13,11:50,2106
2016/9/13,11:55,2099
2016/9/13,12:00,2083
2016/9/13,12:05,2033
2016/9/13,12:10,2008
2016/9/13,12:15,1989
2016/9/13,12:20,1974
2016/9/13,12:25,1963
2016/9/13,12:30,1958
2016/9/13,12:35,1958
2016/9/13,12:40,1952
2016/9/13,12:45,1963
2016/9/13,12:50,1973
2016/9/13,12:55,1998
2016/9/13,13:00,2016
2016/9/13,13:05,2044
2016/9/13,13:10,2070
2016/9/13,13:15,2075
2016/9/13,13:20,2072
2016/9/13,13:25,2076
2016/9/13,13:30,2087
2016/9/13,13:35,2086
2016/9/13,13:40,2091
2016/9/13,13:45,2093
2016/9/13,13:50,2087
2016/9/13,13:55,2087
2016/9/13,14:00,2083
2016/9/13,14:05,2089
2016/9/13,14:10,2094
2016/9/13,14:15,2097
2016/9/13,14:20,2098
2016/9/13,14:25,2102
2016/9/13,14:30,2105
2016/9/13,14:35,2104
2016/9/13,14:40,2098
2016/9/13,14:45,2097
2016/9/13,14:50,2099
2016/9/13,14:55,2096
2016/9/13,15:00,2096
2016/9/13,15:05,2074
2016/9/13,15:10,2067
2016/9/13,15:15,2067
2016/9/13,15:20,2063
2016/9/13,15:25,2071
2016/9/13,15:30,2080
2016/9/13,15:35,2085
2016/9/13,15:40,2083
2016/9/13,15:45,2082
2016/9/13,15:50,2090
2016/9/13,15:55,2088
2016/9/13,16:00,2095
2016/9/13,16:05,2100
2016/9/13,16:10,2106
2016/9/13,16:15,2103
2016/9/13,16:20,2099
2016/9/13,16:25,2101
2016/9/13,16:30,2101
2016/9/13,16:35,2098
2016/9/13,16:40,2101
2016/9/13,16:45,2099
2016/9/13,16:50,2096
2016/9/13,16:55,2090
2016/9/13,17:00,2076
2016/9/13,17:05,2064
2016/9/13,17:10,2065
2016/9/13,17:15,2061
2016/9/13,17:20,2058
2016/9/13,17:25,2051
2016/9/13,17:30,2053
2016/9/13,17:35,2054
2016/9/13,17:40,2041
2016/9/13,17:45,2045
2016/9/13,17:50,2043
2016/9/13,17:55,2042
2016/9/13,18:00,2043
2016/9/13,18:05,2041
2016/9/13,18:10,2036
2016/9/13,18:15,2038
2016/9/13,18:20,2042
2016/9/13,18:25,2042
2016/9/13,18:30,2040
2016/9/13,18:35,2039
2016/9/13,18:40,2030
2016/9/13,18:45,2029
2016/9/13,18:50,2019
2016/9/13,18:55,2014
2016/9/13,19:00,2005
2016/9/13,19:05,1992
2016/9/13,19:10,1976
2016/9/13,19:15,1964
2016/9/13,19:20,1943
2016/9/13,19:25,1935
2016/9/13,19:30,1925
2016/9/13,19:35,1921
2016/9/13,19:40,1905
2016/9/13,19:45,1894
2016/9/13,19:50,1885
2016/9/13,19:55,1877
2016/9/13,20:00,1866
2016/9/13,20:05,1850
2016/9/13,20:10,1843
2016/9/13,20:15,1832
2016/9/13,20:20,1824
2016/9/13,20:25,1816
2016/9/13,20:30,1807
2016/9/13,20:35,1790
2016/9/13,20:40,1790
2016/9/13,20:45,1789
2016/9/13,20:50,1781
2016/9/13,20:55,1768
2016/9/13,21:00,1770
