2018/03/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,3月22日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/22,0:00,287,287,64
2018/03/22,1:00,295,296,66
2018/03/22,2:00,319,317,72
2018/03/22,3:00,331,331,74
2018/03/22,4:00,333,333,75
2018/03/22,5:00,324,326,73
2018/03/22,6:00,325,324,73
2018/03/22,7:00,335,334,75
2018/03/22,8:00,367,357,82
2018/03/22,9:00,367,357,82
2018/03/22,10:00,359,356,80
2018/03/22,11:00,357,352,80
2018/03/22,12:00,332,334,74
2018/03/22,13:00,352,351,79
2018/03/22,14:00,353,351,79
2018/03/22,15:00,357,351,80
2018/03/22,16:00,360,364,81
2018/03/22,17:00,365,373,82
2018/03/22,18:00,380,383,85
2018/03/22,19:00,379,377,85
2018/03/22,20:00,367,359,82
2018/03/22,21:00,347,332,78
2018/03/22,22:00,324,305,73
2018/03/22,23:00,315,296,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,3月22日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/22,0:00,290
2018/03/22,0:05,289
2018/03/22,0:10,289
2018/03/22,0:15,288
2018/03/22,0:20,286
2018/03/22,0:25,285
2018/03/22,0:30,285
2018/03/22,0:35,287
2018/03/22,0:40,285
2018/03/22,0:45,288
2018/03/22,0:50,288
2018/03/22,0:55,287
2018/03/22,1:00,289
2018/03/22,1:05,292
2018/03/22,1:10,290
2018/03/22,1:15,293
2018/03/22,1:20,292
2018/03/22,1:25,293
2018/03/22,1:30,294
2018/03/22,1:35,298
2018/03/22,1:40,298
2018/03/22,1:45,299
2018/03/22,1:50,302
2018/03/22,1:55,305
2018/03/22,2:00,308
2018/03/22,2:05,311
2018/03/22,2:10,313
2018/03/22,2:15,316
2018/03/22,2:20,316
2018/03/22,2:25,317
2018/03/22,2:30,318
2018/03/22,2:35,320
2018/03/22,2:40,323
2018/03/22,2:45,324
2018/03/22,2:50,326
2018/03/22,2:55,327
2018/03/22,3:00,330
2018/03/22,3:05,330
2018/03/22,3:10,331
2018/03/22,3:15,330
2018/03/22,3:20,331
2018/03/22,3:25,332
2018/03/22,3:30,331
2018/03/22,3:35,332
2018/03/22,3:40,333
2018/03/22,3:45,333
2018/03/22,3:50,333
2018/03/22,3:55,333
2018/03/22,4:00,334
2018/03/22,4:05,335
2018/03/22,4:10,334
2018/03/22,4:15,335
2018/03/22,4:20,334
2018/03/22,4:25,335
2018/03/22,4:30,333
2018/03/22,4:35,334
2018/03/22,4:40,332
2018/03/22,4:45,332
2018/03/22,4:50,331
2018/03/22,4:55,330
2018/03/22,5:00,329
2018/03/22,5:05,330
2018/03/22,5:10,330
2018/03/22,5:15,329
2018/03/22,5:20,327
2018/03/22,5:25,325
2018/03/22,5:30,323
2018/03/22,5:35,323
2018/03/22,5:40,321
2018/03/22,5:45,320
2018/03/22,5:50,319
2018/03/22,5:55,320
2018/03/22,6:00,319
2018/03/22,6:05,321
2018/03/22,6:10,322
2018/03/22,6:15,322
2018/03/22,6:20,323
2018/03/22,6:25,324
2018/03/22,6:30,325
2018/03/22,6:35,326
2018/03/22,6:40,329
2018/03/22,6:45,329
2018/03/22,6:50,329
2018/03/22,6:55,330
2018/03/22,7:00,330
2018/03/22,7:05,328
2018/03/22,7:10,330
2018/03/22,7:15,330
2018/03/22,7:20,333
2018/03/22,7:25,331
2018/03/22,7:30,334
2018/03/22,7:35,336
2018/03/22,7:40,337
2018/03/22,7:45,339
2018/03/22,7:50,342
2018/03/22,7:55,347
2018/03/22,8:00,349
2018/03/22,8:05,355
2018/03/22,8:10,359
2018/03/22,8:15,361
2018/03/22,8:20,365
2018/03/22,8:25,367
2018/03/22,8:30,369
2018/03/22,8:35,372
2018/03/22,8:40,372
2018/03/22,8:45,372
2018/03/22,8:50,373
2018/03/22,8:55,372
2018/03/22,9:00,372
2018/03/22,9:05,373
2018/03/22,9:10,370
2018/03/22,9:15,369
2018/03/22,9:20,368
2018/03/22,9:25,368
2018/03/22,9:30,367
2018/03/22,9:35,366
2018/03/22,9:40,366
2018/03/22,9:45,364
2018/03/22,9:50,361
2018/03/22,9:55,361
2018/03/22,10:00,359
2018/03/22,10:05,358
2018/03/22,10:10,357
2018/03/22,10:15,359
2018/03/22,10:20,359
2018/03/22,10:25,358
2018/03/22,10:30,358
2018/03/22,10:35,359
2018/03/22,10:40,359
2018/03/22,10:45,358
2018/03/22,10:50,360
2018/03/22,10:55,358
2018/03/22,11:00,358
2018/03/22,11:05,361
2018/03/22,11:10,363
2018/03/22,11:15,361
2018/03/22,11:20,361
2018/03/22,11:25,358
2018/03/22,11:30,355
2018/03/22,11:35,354
2018/03/22,11:40,354
2018/03/22,11:45,356
2018/03/22,11:50,358
2018/03/22,11:55,353
2018/03/22,12:00,348
2018/03/22,12:05,335
2018/03/22,12:10,332
2018/03/22,12:15,331
2018/03/22,12:20,332
2018/03/22,12:25,334
2018/03/22,12:30,331
2018/03/22,12:35,327
2018/03/22,12:40,328
2018/03/22,12:45,332
2018/03/22,12:50,335
2018/03/22,12:55,338
2018/03/22,13:00,340
2018/03/22,13:05,345
2018/03/22,13:10,347
2018/03/22,13:15,349
2018/03/22,13:20,351
2018/03/22,13:25,355
2018/03/22,13:30,357
2018/03/22,13:35,359
2018/03/22,13:40,358
2018/03/22,13:45,354
2018/03/22,13:50,351
2018/03/22,13:55,353
2018/03/22,14:00,351
2018/03/22,14:05,355
2018/03/22,14:10,352
2018/03/22,14:15,352
2018/03/22,14:20,351
2018/03/22,14:25,350
2018/03/22,14:30,350
2018/03/22,14:35,353
2018/03/22,14:40,354
2018/03/22,14:45,356
2018/03/22,14:50,357
2018/03/22,14:55,359
2018/03/22,15:00,360
2018/03/22,15:05,357
2018/03/22,15:10,355
2018/03/22,15:15,357
2018/03/22,15:20,360
2018/03/22,15:25,358
2018/03/22,15:30,359
2018/03/22,15:35,359
2018/03/22,15:40,360
2018/03/22,15:45,361
2018/03/22,15:50,360
2018/03/22,15:55,359
2018/03/22,16:00,356
2018/03/22,16:05,355
2018/03/22,16:10,354
2018/03/22,16:15,357
2018/03/22,16:20,356
2018/03/22,16:25,357
2018/03/22,16:30,359
2018/03/22,16:35,362
2018/03/22,16:40,362
2018/03/22,16:45,364
2018/03/22,16:50,366
2018/03/22,16:55,367
2018/03/22,17:00,366
2018/03/22,17:05,362
2018/03/22,17:10,361
2018/03/22,17:15,364
2018/03/22,17:20,364
2018/03/22,17:25,365
2018/03/22,17:30,365
2018/03/22,17:35,366
2018/03/22,17:40,367
2018/03/22,17:45,369
2018/03/22,17:50,370
2018/03/22,17:55,371
2018/03/22,18:00,371
2018/03/22,18:05,372
2018/03/22,18:10,373
2018/03/22,18:15,376
2018/03/22,18:20,379
2018/03/22,18:25,381
2018/03/22,18:30,383
2018/03/22,18:35,383
2018/03/22,18:40,385
2018/03/22,18:45,386
2018/03/22,18:50,387
2018/03/22,18:55,386
2018/03/22,19:00,386
2018/03/22,19:05,384
2018/03/22,19:10,384
2018/03/22,19:15,383
2018/03/22,19:20,381
2018/03/22,19:25,380
2018/03/22,19:30,379
2018/03/22,19:35,377
2018/03/22,19:40,375
2018/03/22,19:45,376
2018/03/22,19:50,374
2018/03/22,19:55,375
2018/03/22,20:00,373
2018/03/22,20:05,372
2018/03/22,20:10,371
2018/03/22,20:15,370
2018/03/22,20:20,368
2018/03/22,20:25,368
2018/03/22,20:30,366
2018/03/22,20:35,365
2018/03/22,20:40,364
2018/03/22,20:45,364
2018/03/22,20:50,363
2018/03/22,20:55,361
2018/03/22,21:00,360
2018/03/22,21:05,358
2018/03/22,21:10,355
2018/03/22,21:15,352
2018/03/22,21:20,350
2018/03/22,21:25,349
2018/03/22,21:30,346
2018/03/22,21:35,346
2018/03/22,21:40,344
2018/03/22,21:45,343
2018/03/22,21:50,341
2018/03/22,21:55,339
2018/03/22,22:00,335
2018/03/22,22:05,334
2018/03/22,22:10,331
2018/03/22,22:15,328
2018/03/22,22:20,326
2018/03/22,22:25,327
2018/03/22,22:30,325
2018/03/22,22:35,324
2018/03/22,22:40,323
2018/03/22,22:45,320
2018/03/22,22:50,317
2018/03/22,22:55,315
2018/03/22,23:00,316
2018/03/22,23:05,319
2018/03/22,23:10,319
2018/03/22,23:15,318
2018/03/22,23:20,318
2018/03/22,23:25,317
2018/03/22,23:30,316
2018/03/22,23:35,314
2018/03/22,23:40,312
2018/03/22,23:45,313
2018/03/22,23:50,312
2018/03/22,23:55,311
