2018/11/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,16:00～17:00,11月27日,20:20,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00～17:00,11月27日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,334,335,55
2018/11/27,1:00,340,342,56
2018/11/27,2:00,353,356,58
2018/11/27,3:00,370,372,61
2018/11/27,4:00,377,379,62
2018/11/27,5:00,376,378,62
2018/11/27,6:00,377,379,62
2018/11/27,7:00,363,369,60
2018/11/27,8:00,371,377,61
2018/11/27,9:00,384,391,63
2018/11/27,10:00,378,387,62
2018/11/27,11:00,361,369,59
2018/11/27,12:00,337,345,55
2018/11/27,13:00,357,365,59
2018/11/27,14:00,368,375,61
2018/11/27,15:00,380,385,62
2018/11/27,16:00,406,411,67
2018/11/27,17:00,399,405,66
2018/11/27,18:00,388,404,64
2018/11/27,19:00,375,375,62
2018/11/27,20:00,358,355,59
2018/11/27,21:00,338,336,56
2018/11/27,22:00,321,316,53
2018/11/27,23:00,325,321,54

最大使用率(%),時間帯
67,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,17:00～18:00,11月28日,4:24,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,17:00～18:00,11月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,0:00,335
2018/11/27,0:05,339
2018/11/27,0:10,340
2018/11/27,0:15,339
2018/11/27,0:20,337
2018/11/27,0:25,335
2018/11/27,0:30,336
2018/11/27,0:35,335
2018/11/27,0:40,334
2018/11/27,0:45,331
2018/11/27,0:50,328
2018/11/27,0:55,328
2018/11/27,1:00,331
2018/11/27,1:05,334
2018/11/27,1:10,335
2018/11/27,1:15,337
2018/11/27,1:20,337
2018/11/27,1:25,340
2018/11/27,1:30,342
2018/11/27,1:35,342
2018/11/27,1:40,342
2018/11/27,1:45,345
2018/11/27,1:50,346
2018/11/27,1:55,347
2018/11/27,2:00,349
2018/11/27,2:05,350
2018/11/27,2:10,350
2018/11/27,2:15,350
2018/11/27,2:20,353
2018/11/27,2:25,353
2018/11/27,2:30,352
2018/11/27,2:35,356
2018/11/27,2:40,357
2018/11/27,2:45,358
2018/11/27,2:50,359
2018/11/27,2:55,359
2018/11/27,3:00,362
2018/11/27,3:05,364
2018/11/27,3:10,365
2018/11/27,3:15,368
2018/11/27,3:20,369
2018/11/27,3:25,369
2018/11/27,3:30,373
2018/11/27,3:35,373
2018/11/27,3:40,373
2018/11/27,3:45,374
2018/11/27,3:50,373
2018/11/27,3:55,374
2018/11/27,4:00,379
2018/11/27,4:05,381
2018/11/27,4:10,379
2018/11/27,4:15,377
2018/11/27,4:20,377
2018/11/27,4:25,379
2018/11/27,4:30,379
2018/11/27,4:35,378
2018/11/27,4:40,377
2018/11/27,4:45,376
2018/11/27,4:50,374
2018/11/27,4:55,375
2018/11/27,5:00,378
2018/11/27,5:05,377
2018/11/27,5:10,376
2018/11/27,5:15,379
2018/11/27,5:20,382
2018/11/27,5:25,380
2018/11/27,5:30,380
2018/11/27,5:35,377
2018/11/27,5:40,376
2018/11/27,5:45,372
2018/11/27,5:50,370
2018/11/27,5:55,371
2018/11/27,6:00,379
2018/11/27,6:05,384
2018/11/27,6:10,384
2018/11/27,6:15,381
2018/11/27,6:20,380
2018/11/27,6:25,376
2018/11/27,6:30,375
2018/11/27,6:35,375
2018/11/27,6:40,375
2018/11/27,6:45,374
2018/11/27,6:50,371
2018/11/27,6:55,369
2018/11/27,7:00,370
2018/11/27,7:05,369
2018/11/27,7:10,366
2018/11/27,7:15,363
2018/11/27,7:20,361
2018/11/27,7:25,361
2018/11/27,7:30,365
2018/11/27,7:35,366
2018/11/27,7:40,363
2018/11/27,7:45,360
2018/11/27,7:50,356
2018/11/27,7:55,354
2018/11/27,8:00,365
2018/11/27,8:05,364
2018/11/27,8:10,364
2018/11/27,8:15,367
2018/11/27,8:20,371
2018/11/27,8:25,369
2018/11/27,8:30,377
2018/11/27,8:35,378
2018/11/27,8:40,377
2018/11/27,8:45,380
2018/11/27,8:50,383
2018/11/27,8:55,383
2018/11/27,9:00,386
2018/11/27,9:05,386
2018/11/27,9:10,384
2018/11/27,9:15,383
2018/11/27,9:20,382
2018/11/27,9:25,382
2018/11/27,9:30,385
2018/11/27,9:35,385
2018/11/27,9:40,385
2018/11/27,9:45,386
2018/11/27,9:50,387
2018/11/27,9:55,387
2018/11/27,10:00,389
2018/11/27,10:05,387
2018/11/27,10:10,386
2018/11/27,10:15,383
2018/11/27,10:20,382
2018/11/27,10:25,381
2018/11/27,10:30,380
2018/11/27,10:35,375
2018/11/27,10:40,374
2018/11/27,10:45,372
2018/11/27,10:50,371
2018/11/27,10:55,371
2018/11/27,11:00,370
2018/11/27,11:05,368
2018/11/27,11:10,369
2018/11/27,11:15,367
