2020/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,10:00～11:00,9/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,10:00～11:00,9/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2070,10:00～11:00,9/25,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,10:00～11:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/25,0:00,1305,1269,63,1666
2020/9/25,1:00,1231,1210,59,1651
2020/9/25,2:00,1251,1221,60,1640
2020/9/25,3:00,1298,1272,62,1644
2020/9/25,4:00,1308,1293,63,1647
2020/9/25,5:00,1304,1293,62,1650
2020/9/25,6:00,1352,1342,65,1686
2020/9/25,7:00,1524,1471,73,1675
2020/9/25,8:00,1730,1660,83,1890
2020/9/25,9:00,1869,1793,90,2021
2020/9/25,10:00,1882,1832,90,2070
2020/9/25,11:00,1862,1832,89,2082
2020/9/25,12:00,1740,1760,84,2004
2020/9/25,13:00,1791,1832,86,2077
2020/9/25,14:00,1794,1831,86,2085
2020/9/25,15:00,1783,1810,86,2061
2020/9/25,16:00,1776,1779,85,2026
2020/9/25,17:00,1724,1740,83,1981
2020/9/25,18:00,1697,1710,81,1947
2020/9/25,19:00,1619,1630,78,1856
2020/9/25,20:00,1537,1540,74,1755
2020/9/25,21:00,1451,1471,70,1680
2020/9/25,22:00,1418,1414,68,1629
2020/9/25,23:00,1360,1362,65,1569

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,10:00～11:00,9/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1583,10:00～11:00,9/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1845,10:00～11:00,9/25,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,10:00～11:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/25,0:00,1365,0
2020/9/25,0:05,1369,0
2020/9/25,0:10,1349,0
2020/9/25,0:15,1335,0
2020/9/25,0:20,1332,0
2020/9/25,0:25,1324,0
2020/9/25,0:30,1320,0
2020/9/25,0:35,1307,0
2020/9/25,0:40,1292,0
2020/9/25,0:45,1266,0
2020/9/25,0:50,1259,0
2020/9/25,0:55,1255,0
2020/9/25,1:00,1249,0
2020/9/25,1:05,1242,0
2020/9/25,1:10,1248,0
2020/9/25,1:15,1241,0
2020/9/25,1:20,1249,0
2020/9/25,1:25,1229,0
2020/9/25,1:30,1230,0
2020/9/25,1:35,1230,0
2020/9/25,1:40,1234,0
2020/9/25,1:45,1224,0
2020/9/25,1:50,1217,0
2020/9/25,1:55,1213,0
2020/9/25,2:00,1218,0
2020/9/25,2:05,1233,0
2020/9/25,2:10,1247,0
2020/9/25,2:15,1239,0
2020/9/25,2:20,1241,0
2020/9/25,2:25,1246,0
2020/9/25,2:30,1253,0
2020/9/25,2:35,1251,0
2020/9/25,2:40,1266,0
2020/9/25,2:45,1261,0
2020/9/25,2:50,1252,0
2020/9/25,2:55,1260,0
2020/9/25,3:00,1266,0
2020/9/25,3:05,1285,0
2020/9/25,3:10,1291,0
2020/9/25,3:15,1285,0
2020/9/25,3:20,1289,0
2020/9/25,3:25,1290,0
2020/9/25,3:30,1296,0
2020/9/25,3:35,1303,0
2020/9/25,3:40,1307,0
2020/9/25,3:45,1300,0
2020/9/25,3:50,1307,0
2020/9/25,3:55,1309,0
2020/9/25,4:00,1308,0
2020/9/25,4:05,1303,0
2020/9/25,4:10,1303,0
2020/9/25,4:15,1298,0
2020/9/25,4:20,1312,0
2020/9/25,4:25,1307,0
2020/9/25,4:30,1313,0
2020/9/25,4:35,1309,0
2020/9/25,4:40,1311,0
2020/9/25,4:45,1311,0
2020/9/25,4:50,1305,0
2020/9/25,4:55,1308,0
2020/9/25,5:00,1314,0
2020/9/25,5:05,1316,0
2020/9/25,5:10,1314,0
2020/9/25,5:15,1308,0
2020/9/25,5:20,1304,0
2020/9/25,5:25,1303,0
2020/9/25,5:30,1309,0
2020/9/25,5:35,1305,0
2020/9/25,5:40,1301,0
2020/9/25,5:45,1293,0
2020/9/25,5:50,1289,0
2020/9/25,5:55,1296,0
2020/9/25,6:00,1306,0
2020/9/25,6:05,1309,0
2020/9/25,6:10,1324,0
2020/9/25,6:15,1334,0
2020/9/25,6:20,1333,0
2020/9/25,6:25,1343,0
