2018/01/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,09:00～10:00,01月13日,08:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,9:00～10:00,01月13日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/13,00:00,1770,1764,82
2018/01/13,01:00,1704,1700,79
2018/01/13,02:00,1672,1669,78
2018/01/13,03:00,1636,1631,76
2018/01/13,04:00,1601,1595,75
2018/01/13,05:00,1596,1587,74
2018/01/13,06:00,1672,1667,78
2018/01/13,07:00,1797,1744,84
2018/01/13,08:00,1988,1878,93
2018/01/13,09:00,1992,1951,93
2018/01/13,10:00,1889,1902,88
2018/01/13,11:00,1809,1859,84
2018/01/13,12:00,1697,1762,79
2018/01/13,13:00,1685,1748,78
2018/01/13,14:00,1670,1724,78
2018/01/13,15:00,1682,1721,78
2018/01/13,16:00,1751,1768,82
2018/01/13,17:00,1856,1882,86
2018/01/13,18:00,1867,1887,87
2018/01/13,19:00,1829,1842,85
2018/01/13,20:00,1789,1789,83
2018/01/13,21:00,1725,1717,80
2018/01/13,22:00,1619,1626,75
2018/01/13,23:00,1585,1602,74

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,18:00～19:00,01月13日,16:58,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,18:00～19:00,01月13日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/13,05:05,1577
2018/01/13,05:10,1583
2018/01/13,05:15,1583
2018/01/13,05:20,1582
2018/01/13,05:25,1605
2018/01/13,05:30,1598
2018/01/13,05:35,1605
2018/01/13,05:40,1599
2018/01/13,05:45,1593
2018/01/13,05:50,1605
2018/01/13,05:55,1609
2018/01/13,06:00,1617
2018/01/13,06:05,1625
2018/01/13,06:10,1636
2018/01/13,06:15,1633
2018/01/13,06:20,1637
2018/01/13,06:25,1654
2018/01/13,06:30,1673
2018/01/13,06:35,1698
2018/01/13,06:40,1700
2018/01/13,06:45,1703
2018/01/13,06:50,1710
2018/01/13,06:55,1705
2018/01/13,07:00,1703
2018/01/13,07:05,1725
2018/01/13,07:10,1721
2018/01/13,07:15,1743
2018/01/13,07:20,1737
2018/01/13,07:25,1760
2018/01/13,07:30,1792
2018/01/13,07:35,1823
2018/01/13,07:40,1856
2018/01/13,07:45,1864
2018/01/13,07:50,1867
2018/01/13,07:55,1881
2018/01/13,08:00,1919
2018/01/13,08:05,1941
2018/01/13,08:10,1969
2018/01/13,08:15,1957
2018/01/13,08:20,1965
2018/01/13,08:25,2008
2018/01/13,08:30,2017
2018/01/13,08:35,2036
2018/01/13,08:40,2017
2018/01/13,08:45,2018
2018/01/13,08:50,2018
2018/01/13,08:55,2020
2018/01/13,09:00,2022
2018/01/13,09:05,2015
2018/01/13,09:10,1990
2018/01/13,09:15,2006
2018/01/13,09:20,2002
2018/01/13,09:25,2011
2018/01/13,09:30,2003
2018/01/13,09:35,2006
2018/01/13,09:40,1985
2018/01/13,09:45,1980
2018/01/13,09:50,1973
2018/01/13,09:55,1955
2018/01/13,10:00,1958
2018/01/13,10:05,1917
2018/01/13,10:10,1899
2018/01/13,10:15,1896
2018/01/13,10:20,1917
2018/01/13,10:25,1911
2018/01/13,10:30,1894
2018/01/13,10:35,1903
2018/01/13,10:40,1886
2018/01/13,10:45,1858
2018/01/13,10:50,1853
2018/01/13,10:55,1837
2018/01/13,11:00,1830
2018/01/13,11:05,1833
2018/01/13,11:10,1819
2018/01/13,11:15,1832
2018/01/13,11:20,1838
2018/01/13,11:25,1834
2018/01/13,11:30,1807
2018/01/13,11:35,1815
2018/01/13,11:40,1798
2018/01/13,11:45,1791
2018/01/13,11:50,1788
2018/01/13,11:55,1776
2018/01/13,12:00,1767
2018/01/13,12:05,1725
2018/01/13,12:10,1698
2018/01/13,12:15,1682
2018/01/13,12:20,1672
2018/01/13,12:25,1688
2018/01/13,12:30,1680
2018/01/13,12:35,1689
2018/01/13,12:40,1686
2018/01/13,12:45,1696
2018/01/13,12:50,1712
2018/01/13,12:55,1714
2018/01/13,13:00,1708
2018/01/13,13:05,1723
2018/01/13,13:10,1691
2018/01/13,13:15,1680
2018/01/13,13:20,1682
2018/01/13,13:25,1688
2018/01/13,13:30,1683
2018/01/13,13:35,1689
2018/01/13,13:40,1690
2018/01/13,13:45,1678
2018/01/13,13:50,1680
2018/01/13,13:55,1670
2018/01/13,14:00,1684
2018/01/13,14:05,1676
2018/01/13,14:10,1660
2018/01/13,14:15,1653
2018/01/13,14:20,1665
2018/01/13,14:25,1657
2018/01/13,14:30,1663
2018/01/13,14:35,1678
2018/01/13,14:40,1681
2018/01/13,14:45,1688
2018/01/13,14:50,1695
2018/01/13,14:55,1694
2018/01/13,15:00,1680
2018/01/13,15:05,1701
2018/01/13,15:10,1667
2018/01/13,15:15,1672
2018/01/13,15:20,1672
2018/01/13,15:25,1676
2018/01/13,15:30,1679
2018/01/13,15:35,1689
2018/01/13,15:40,1706
2018/01/13,15:45,1706
2018/01/13,15:50,1695
2018/01/13,15:55,1696
2018/01/13,16:00,1703
2018/01/13,16:05,1724
2018/01/13,16:10,1704
2018/01/13,16:15,1727
2018/01/13,16:20,1738
2018/01/13,16:25,1739
2018/01/13,16:30,1750
2018/01/13,16:35,1757
2018/01/13,16:40,1777
2018/01/13,16:45,1795
2018/01/13,16:50,1791
2018/01/13,16:55,1809
2018/01/13,17:00,1827
2018/01/13,17:05,1820
2018/01/13,17:10,1834
2018/01/13,17:15,1840
2018/01/13,17:20,1846
2018/01/13,17:25,1865
2018/01/13,17:30,1853
2018/01/13,17:35,1868
2018/01/13,17:40,1876
2018/01/13,17:45,1867
2018/01/13,17:50,1886
2018/01/13,17:55,1888
2018/01/13,18:00,1907
2018/01/13,18:05,1895
2018/01/13,18:10,1871
2018/01/13,18:15,1892
2018/01/13,18:20,1864
2018/01/13,18:25,1863
2018/01/13,18:30,1876
2018/01/13,18:35,1859
2018/01/13,18:40,1859
2018/01/13,18:45,1857
2018/01/13,18:50,1855
2018/01/13,18:55,1860
2018/01/13,19:00,1846
2018/01/13,19:05,1851
2018/01/13,19:10,1842
2018/01/13,19:15,1852
2018/01/13,19:20,1849
2018/01/13,19:25,1839
2018/01/13,19:30,1834
2018/01/13,19:35,1837
2018/01/13,19:40,1812
2018/01/13,19:45,1824
2018/01/13,19:50,1803
2018/01/13,19:55,1803
2018/01/13,20:00,1793
2018/01/13,20:05,1791
2018/01/13,20:10,1795
2018/01/13,20:15,1807
2018/01/13,20:20,1814
2018/01/13,20:25,1798
2018/01/13,20:30,1793
2018/01/13,20:35,1798
2018/01/13,20:40,1781
2018/01/13,20:45,1769
2018/01/13,20:50,1761
2018/01/13,20:55,1767
2018/01/13,21:00,1761
2018/01/13,21:05,1746
2018/01/13,21:10,1742
2018/01/13,21:15,1763
2018/01/13,21:20,1735
2018/01/13,21:25,1739
2018/01/13,21:30,1742
2018/01/13,21:35,1718
2018/01/13,21:40,1726
2018/01/13,21:45,1717
2018/01/13,21:50,1702
2018/01/13,21:55,1695
2018/01/13,22:00,1696
2018/01/13,22:05,1686
2018/01/13,22:10,1661
2018/01/13,22:15,1646
2018/01/13,22:20,1638
2018/01/13,22:25,1605
2018/01/13,22:30,1594
2018/01/13,22:35,1593
2018/01/13,22:40,1592
2018/01/13,22:45,1589
2018/01/13,22:50,1556
2018/01/13,22:55,1578
2018/01/13,23:00,1586
2018/01/13,23:05,1602
2018/01/13,23:10,1617
2018/01/13,23:15,1622
2018/01/13,23:20,1612
2018/01/13,23:25,1593
2018/01/13,23:30,1589
2018/01/13,23:35,1585
2018/01/13,23:40,1573
2018/01/13,23:45,1565
2018/01/13,23:50,1541
2018/01/13,23:55,1515
