2017/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,17:00～18:00,12月01日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,17:00～18:00,12月01日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,00:00,1380,1376,66
2017/12/01,01:00,1357,1356,65
2017/12/01,02:00,1363,1367,65
2017/12/01,03:00,1372,1377,65
2017/12/01,04:00,1371,1380,65
2017/12/01,05:00,1399,1415,67
2017/12/01,06:00,1512,1564,72
2017/12/01,07:00,1626,1671,78
2017/12/01,08:00,1776,1829,85
2017/12/01,09:00,1845,1892,88
2017/12/01,10:00,1822,1852,87
2017/12/01,11:00,1785,1804,85
2017/12/01,12:00,1649,1681,79
2017/12/01,13:00,1758,1771,84
2017/12/01,14:00,1802,1781,86
2017/12/01,15:00,1779,1785,85
2017/12/01,16:00,1852,1878,88
2017/12/01,17:00,1884,1908,90
2017/12/01,18:00,1841,1862,88
2017/12/01,19:00,1776,1790,85
2017/12/01,20:00,1707,1711,81
2017/12/01,21:00,1657,1652,79
2017/12/01,22:00,1604,1579,77
2017/12/01,23:00,1537,1514,73

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,17:00～18:00,12月01日,16:58,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,17:00～18:00,12月01日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/01,05:45,1415
2017/12/01,05:50,1421
2017/12/01,05:55,1423
2017/12/01,06:00,1427
2017/12/01,06:05,1452
2017/12/01,06:10,1457
2017/12/01,06:15,1477
2017/12/01,06:20,1492
2017/12/01,06:25,1512
2017/12/01,06:30,1524
2017/12/01,06:35,1542
2017/12/01,06:40,1549
2017/12/01,06:45,1555
2017/12/01,06:50,1556
2017/12/01,06:55,1554
2017/12/01,07:00,1558
2017/12/01,07:05,1556
2017/12/01,07:10,1557
2017/12/01,07:15,1585
2017/12/01,07:20,1600
2017/12/01,07:25,1626
2017/12/01,07:30,1640
2017/12/01,07:35,1644
2017/12/01,07:40,1675
2017/12/01,07:45,1679
2017/12/01,07:50,1684
2017/12/01,07:55,1680
2017/12/01,08:00,1715
2017/12/01,08:05,1727
2017/12/01,08:10,1731
2017/12/01,08:15,1750
2017/12/01,08:20,1757
2017/12/01,08:25,1776
2017/12/01,08:30,1779
2017/12/01,08:35,1793
2017/12/01,08:40,1814
2017/12/01,08:45,1816
2017/12/01,08:50,1825
2017/12/01,08:55,1834
2017/12/01,09:00,1846
2017/12/01,09:05,1837
2017/12/01,09:10,1832
2017/12/01,09:15,1846
2017/12/01,09:20,1841
2017/12/01,09:25,1848
2017/12/01,09:30,1839
2017/12/01,09:35,1853
2017/12/01,09:40,1855
2017/12/01,09:45,1862
2017/12/01,09:50,1857
2017/12/01,09:55,1850
2017/12/01,10:00,1855
2017/12/01,10:05,1835
2017/12/01,10:10,1828
2017/12/01,10:15,1834
2017/12/01,10:20,1827
2017/12/01,10:25,1835
2017/12/01,10:30,1825
2017/12/01,10:35,1819
2017/12/01,10:40,1818
2017/12/01,10:45,1814
2017/12/01,10:50,1814
2017/12/01,10:55,1790
2017/12/01,11:00,1807
2017/12/01,11:05,1808
2017/12/01,11:10,1801
2017/12/01,11:15,1799
2017/12/01,11:20,1797
2017/12/01,11:25,1800
2017/12/01,11:30,1799
2017/12/01,11:35,1785
2017/12/01,11:40,1779
2017/12/01,11:45,1766
2017/12/01,11:50,1759
2017/12/01,11:55,1757
2017/12/01,12:00,1727
2017/12/01,12:05,1673
2017/12/01,12:10,1648
2017/12/01,12:15,1635
2017/12/01,12:20,1628
2017/12/01,12:25,1627
2017/12/01,12:30,1619
2017/12/01,12:35,1629
2017/12/01,12:40,1638
2017/12/01,12:45,1634
2017/12/01,12:50,1657
2017/12/01,12:55,1681
2017/12/01,13:00,1715
2017/12/01,13:05,1737
2017/12/01,13:10,1737
2017/12/01,13:15,1743
2017/12/01,13:20,1748
2017/12/01,13:25,1759
2017/12/01,13:30,1761
2017/12/01,13:35,1771
2017/12/01,13:40,1780
2017/12/01,13:45,1788
2017/12/01,13:50,1782
2017/12/01,13:55,1782
2017/12/01,14:00,1791
2017/12/01,14:05,1794
2017/12/01,14:10,1798
2017/12/01,14:15,1808
2017/12/01,14:20,1803
2017/12/01,14:25,1810
2017/12/01,14:30,1812
2017/12/01,14:35,1814
2017/12/01,14:40,1809
2017/12/01,14:45,1809
2017/12/01,14:50,1809
2017/12/01,14:55,1803
2017/12/01,15:00,1788
2017/12/01,15:05,1759
2017/12/01,15:10,1758
2017/12/01,15:15,1780
2017/12/01,15:20,1782
2017/12/01,15:25,1794
2017/12/01,15:30,1789
2017/12/01,15:35,1791
2017/12/01,15:40,1782
2017/12/01,15:45,1785
2017/12/01,15:50,1787
2017/12/01,15:55,1797
2017/12/01,16:00,1805
2017/12/01,16:05,1806
2017/12/01,16:10,1808
2017/12/01,16:15,1830
2017/12/01,16:20,1841
2017/12/01,16:25,1856
2017/12/01,16:30,1859
2017/12/01,16:35,1875
2017/12/01,16:40,1885
2017/12/01,16:45,1880
2017/12/01,16:50,1891
2017/12/01,16:55,1878
2017/12/01,17:00,1893
2017/12/01,17:05,1888
2017/12/01,17:10,1887
2017/12/01,17:15,1890
2017/12/01,17:20,1884
2017/12/01,17:25,1891
2017/12/01,17:30,1880
2017/12/01,17:35,1893
2017/12/01,17:40,1890
2017/12/01,17:45,1881
2017/12/01,17:50,1890
2017/12/01,17:55,1868
2017/12/01,18:00,1873
2017/12/01,18:05,1856
2017/12/01,18:10,1860
2017/12/01,18:15,1858
2017/12/01,18:20,1849
2017/12/01,18:25,1846
2017/12/01,18:30,1837
2017/12/01,18:35,1845
2017/12/01,18:40,1843
2017/12/01,18:45,1833
2017/12/01,18:50,1823
2017/12/01,18:55,1813
2017/12/01,19:00,1815
2017/12/01,19:05,1814
2017/12/01,19:10,1800
2017/12/01,19:15,1790
2017/12/01,19:20,1783
2017/12/01,19:25,1778
2017/12/01,19:30,1773
2017/12/01,19:35,1771
2017/12/01,19:40,1772
2017/12/01,19:45,1764
2017/12/01,19:50,1761
2017/12/01,19:55,1754
2017/12/01,20:00,1746
2017/12/01,20:05,1736
2017/12/01,20:10,1722
2017/12/01,20:15,1720
2017/12/01,20:20,1706
2017/12/01,20:25,1707
2017/12/01,20:30,1701
2017/12/01,20:35,1711
2017/12/01,20:40,1706
2017/12/01,20:45,1683
2017/12/01,20:50,1692
2017/12/01,20:55,1692
2017/12/01,21:00,1691
2017/12/01,21:05,1689
2017/12/01,21:10,1676
2017/12/01,21:15,1688
2017/12/01,21:20,1651
2017/12/01,21:25,1660
2017/12/01,21:30,1655
2017/12/01,21:35,1654
2017/12/01,21:40,1648
2017/12/01,21:45,1644
2017/12/01,21:50,1640
2017/12/01,21:55,1617
2017/12/01,22:00,1625
2017/12/01,22:05,1639
2017/12/01,22:10,1627
2017/12/01,22:15,1635
2017/12/01,22:20,1630
2017/12/01,22:25,1605
2017/12/01,22:30,1599
2017/12/01,22:35,1601
2017/12/01,22:40,1592
2017/12/01,22:45,1578
2017/12/01,22:50,1572
2017/12/01,22:55,1554
2017/12/01,23:00,1565
2017/12/01,23:05,1584
2017/12/01,23:10,1563
2017/12/01,23:15,1556
2017/12/01,23:20,1553
2017/12/01,23:25,1547
2017/12/01,23:30,1538
2017/12/01,23:35,1532
2017/12/01,23:40,1515
2017/12/01,23:45,1518
2017/12/01,23:50,1518
2017/12/01,23:55,1513
