2019/05/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～21:00,5月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,19:00～20:00,5月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,0:00,194,195,60
2019/05/05,1:00,197,198,61
2019/05/05,2:00,217,218,67
2019/05/05,3:00,240,238,74
2019/05/05,4:00,248,248,77
2019/05/05,5:00,237,236,73
2019/05/05,6:00,205,213,63
2019/05/05,7:00,183,191,56
2019/05/05,8:00,193,195,60
2019/05/05,9:00,202,200,62
2019/05/05,10:00,209,204,65
2019/05/05,11:00,211,208,65
2019/05/05,12:00,213,206,66
2019/05/05,13:00,214,210,66
2019/05/05,14:00,210,211,65
2019/05/05,15:00,208,210,64
2019/05/05,16:00,212,218,65
2019/05/05,17:00,222,233,69
2019/05/05,18:00,238,248,73
2019/05/05,19:00,244,254,75
2019/05/05,20:00,236,244,73
2019/05/05,21:00,225,231,69
2019/05/05,22:00,209,213,65
2019/05/05,23:00,202,203,62

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00～21:00,5月5日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/05,13:05,216
2019/05/05,13:10,215
2019/05/05,13:15,217
2019/05/05,13:20,217
2019/05/05,13:25,216
2019/05/05,13:30,218
2019/05/05,13:35,217
2019/05/05,13:40,217
2019/05/05,13:45,218
2019/05/05,13:50,217
2019/05/05,13:55,216
2019/05/05,14:00,216
2019/05/05,14:05,216
2019/05/05,14:10,213
2019/05/05,14:15,213
2019/05/05,14:20,213
2019/05/05,14:25,213
2019/05/05,14:30,213
2019/05/05,14:35,211
2019/05/05,14:40,212
2019/05/05,14:45,213
2019/05/05,14:50,212
2019/05/05,14:55,212
2019/05/05,15:00,211
2019/05/05,15:05,212
2019/05/05,15:10,214
2019/05/05,15:15,215
2019/05/05,15:20,214
2019/05/05,15:25,212
2019/05/05,15:30,212
2019/05/05,15:35,209
2019/05/05,15:40,208
2019/05/05,15:45,209
2019/05/05,15:50,209
2019/05/05,15:55,211
2019/05/05,16:00,212
2019/05/05,16:05,211
2019/05/05,16:10,212
2019/05/05,16:15,214
2019/05/05,16:20,214
2019/05/05,16:25,214
2019/05/05,16:30,215
2019/05/05,16:35,214
2019/05/05,16:40,213
2019/05/05,16:45,214
2019/05/05,16:50,216
2019/05/05,16:55,217
2019/05/05,17:00,220
2019/05/05,17:05,220
2019/05/05,17:10,220
2019/05/05,17:15,221
2019/05/05,17:20,223
2019/05/05,17:25,224
2019/05/05,17:30,225
2019/05/05,17:35,225
2019/05/05,17:40,225
2019/05/05,17:45,228
2019/05/05,17:50,229
2019/05/05,17:55,230
2019/05/05,18:00,232
2019/05/05,18:05,234
2019/05/05,18:10,234
2019/05/05,18:15,237
2019/05/05,18:20,238
2019/05/05,18:25,238
2019/05/05,18:30,239
2019/05/05,18:35,239
2019/05/05,18:40,242
2019/05/05,18:45,243
2019/05/05,18:50,245
2019/05/05,18:55,246
2019/05/05,19:00,247
2019/05/05,19:05,246
2019/05/05,19:10,246
2019/05/05,19:15,247
2019/05/05,19:20,247
2019/05/05,19:25,246
2019/05/05,19:30,245
2019/05/05,19:35,245
2019/05/05,19:40,244
2019/05/05,19:45,245
2019/05/05,19:50,243
2019/05/05,19:55,244
2019/05/05,20:00,242
2019/05/05,20:05,242
2019/05/05,20:10,241
2019/05/05,20:15,240
2019/05/05,20:20,238
2019/05/05,20:25,238
2019/05/05,20:30,237
2019/05/05,20:35,237
2019/05/05,20:40,236
2019/05/05,20:45,236
2019/05/05,20:50,237
2019/05/05,20:55,234
2019/05/05,21:00,233
2019/05/05,21:05,232
2019/05/05,21:10,230
2019/05/05,21:15,230
2019/05/05,21:20,227
2019/05/05,21:25,227
2019/05/05,21:30,226
2019/05/05,21:35,225
2019/05/05,21:40,223
2019/05/05,21:45,224
2019/05/05,21:50,221
2019/05/05,21:55,220
2019/05/05,22:00,219
2019/05/05,22:05,215
2019/05/05,22:10,214
2019/05/05,22:15,214
2019/05/05,22:20,212
2019/05/05,22:25,211
2019/05/05,22:30,209
2019/05/05,22:35,208
2019/05/05,22:40,207
2019/05/05,22:45,205
2019/05/05,22:50,204
2019/05/05,22:55,203
2019/05/05,23:00,204
2019/05/05,23:05,206
2019/05/05,23:10,206
2019/05/05,23:15,205
2019/05/05,23:20,205
2019/05/05,23:25,205
2019/05/05,23:30,204
2019/05/05,23:35,202
2019/05/05,23:40,203
2019/05/05,23:45,201
2019/05/05,23:50,201
2019/05/05,23:55,
