2020/07/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,11:00～12:00,07月06日,11:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/6,1:40,482,0
2020/7/6,1:45,476,0
2020/7/6,1:50,481,0
2020/7/6,1:55,481,0
2020/7/6,2:00,486,0
2020/7/6,2:05,489,0
2020/7/6,2:10,489,0
2020/7/6,2:15,488,0
2020/7/6,2:20,487,0
2020/7/6,2:25,489,0
2020/7/6,2:30,498,0
2020/7/6,2:35,509,0
2020/7/6,2:40,515,0
2020/7/6,2:45,510,0
2020/7/6,2:50,514,0
2020/7/6,2:55,514,0
2020/7/6,3:00,514,0
2020/7/6,3:05,514,0
2020/7/6,3:10,517,0
2020/7/6,3:15,523,0
2020/7/6,3:20,523,0
2020/7/6,3:25,524,0
2020/7/6,3:30,530,0
2020/7/6,3:35,530,0
2020/7/6,3:40,528,0
2020/7/6,3:45,532,0
2020/7/6,3:50,544,0
2020/7/6,3:55,541,0
2020/7/6,4:00,536,0
2020/7/6,4:05,536,0
2020/7/6,4:10,536,0
2020/7/6,4:15,537,0
2020/7/6,4:20,537,0
2020/7/6,4:25,541,0
2020/7/6,4:30,542,0
2020/7/6,4:35,545,0
2020/7/6,4:40,553,0
2020/7/6,4:45,556,0
2020/7/6,4:50,552,0
2020/7/6,4:55,551,0
2020/7/6,5:00,554,0
2020/7/6,5:05,558,0
2020/7/6,5:10,553,0
2020/7/6,5:15,551,0
2020/7/6,5:20,551,1
2020/7/6,5:25,549,1
2020/7/6,5:30,548,2
2020/7/6,5:35,543,4
2020/7/6,5:40,545,5
2020/7/6,5:45,542,7
2020/7/6,5:50,540,9
2020/7/6,5:55,537,10
2020/7/6,6:00,532,11
2020/7/6,6:05,534,11
2020/7/6,6:10,535,13
2020/7/6,6:15,533,15
2020/7/6,6:20,536,17
2020/7/6,6:25,547,19
2020/7/6,6:30,555,23
2020/7/6,6:35,559,25
2020/7/6,6:40,559,27
2020/7/6,6:45,561,29
2020/7/6,6:50,567,31
2020/7/6,6:55,571,33
2020/7/6,7:00,569,34
2020/7/6,7:05,574,34
2020/7/6,7:10,578,35
2020/7/6,7:15,581,36
2020/7/6,7:20,582,38
2020/7/6,7:25,590,39
2020/7/6,7:30,599,41
2020/7/6,7:35,601,44
2020/7/6,7:40,604,47
2020/7/6,7:45,615,50
2020/7/6,7:50,620,50
2020/7/6,7:55,621,51
2020/7/6,8:00,642,54
2020/7/6,8:05,654,54
2020/7/6,8:10,661,51
2020/7/6,8:15,666,49
2020/7/6,8:20,682,48
2020/7/6,8:25,696,49
2020/7/6,8:30,705,51
2020/7/6,8:35,705,54
2020/7/6,8:40,713,54
2020/7/6,8:45,724,55
2020/7/6,8:50,724,56
2020/7/6,8:55,730,56
2020/7/6,9:00,739,56
2020/7/6,9:05,744,56
2020/7/6,9:10,746,60
2020/7/6,9:15,748,59
2020/7/6,9:20,754,57
2020/7/6,9:25,758,58
2020/7/6,9:30,755,58
2020/7/6,9:35,755,58
2020/7/6,9:40,758,55
2020/7/6,9:45,755,55
2020/7/6,9:50,754,55
2020/7/6,9:55,754,57
2020/7/6,10:00,750,58
2020/7/6,10:05,750,58
2020/7/6,10:10,756,59
2020/7/6,10:15,765,58
2020/7/6,10:20,773,60
2020/7/6,10:25,775,64
2020/7/6,10:30,778,62
2020/7/6,10:35,782,59
2020/7/6,10:40,779,57
2020/7/6,10:45,774,56
2020/7/6,10:50,779,54
2020/7/6,10:55,777,53
2020/7/6,11:00,775,53
2020/7/6,11:05,778,52
2020/7/6,11:10,780,51
2020/7/6,11:15,774,52
2020/7/6,11:20,773,53
2020/7/6,11:25,775,55
2020/7/6,11:30,774,54
2020/7/6,11:35,768,54
2020/7/6,11:40,766,54
2020/7/6,11:45,764,54
2020/7/6,11:50,763,55
2020/7/6,11:55,757,56
2020/7/6,12:00,738,57
2020/7/6,12:05,734,57
2020/7/6,12:10,725,57
2020/7/6,12:15,717,59
2020/7/6,12:20,714,58
2020/7/6,12:25,714,56
2020/7/6,12:30,709,57
2020/7/6,12:35,706,58
2020/7/6,12:40,708,58
2020/7/6,12:45,709,61
2020/7/6,12:50,713,59
2020/7/6,12:55,723,58
2020/7/6,13:00,736,56
2020/7/6,13:05,750,57
2020/7/6,13:10,754,55
2020/7/6,13:15,752,55
2020/7/6,13:20,753,55
2020/7/6,13:25,757,55
2020/7/6,13:30,752,55
2020/7/6,13:35,748,56
2020/7/6,13:40,745,55
2020/7/6,13:45,739,54
2020/7/6,13:50,739,55
2020/7/6,13:55,739,53
2020/7/6,14:00,742,53
2020/7/6,14:05,742,52
2020/7/6,14:10,742,53
2020/7/6,14:15,740,53
2020/7/6,14:20,738,53
2020/7/6,14:25,742,50
2020/7/6,14:30,735,48
2020/7/6,14:35,741,47
2020/7/6,14:40,737,45
2020/7/6,14:45,734,42
2020/7/6,14:50,735,40
2020/7/6,14:55,731,38
2020/7/6,15:00,728,37
2020/7/6,15:05,718,36
2020/7/6,15:10,723,35
2020/7/6,15:15,722,33
2020/7/6,15:20,723,32
2020/7/6,15:25,729,33
2020/7/6,15:30,732,31
2020/7/6,15:35,730,27
2020/7/6,15:40,729,25
2020/7/6,15:45,725,25
2020/7/6,15:50,725,25
2020/7/6,15:55,725,24
2020/7/6,16:00,725,23
2020/7/6,16:05,723,22
2020/7/6,16:10,727,19
2020/7/6,16:15,721,17
2020/7/6,16:20,726,17
2020/7/6,16:25,727,16
2020/7/6,16:30,723,15
2020/7/6,16:35,721,14
2020/7/6,16:40,725,13
2020/7/6,16:45,719,13
2020/7/6,16:50,715,13
2020/7/6,16:55,709,12
2020/7/6,17:00,705,11
2020/7/6,17:05,699,10
2020/7/6,17:10,698,10
2020/7/6,17:15,690,9
2020/7/6,17:20,686,9
2020/7/6,17:25,695,8
2020/7/6,17:30,704,8
2020/7/6,17:35,701,7
2020/7/6,17:40,701,7
2020/7/6,17:45,699,7
2020/7/6,17:50,697,6
2020/7/6,17:55,694,6
2020/7/6,18:00,693,6
2020/7/6,18:05,692,5
2020/7/6,18:10,688,5
2020/7/6,18:15,685,4
2020/7/6,18:20,682,4
2020/7/6,18:25,684,3
2020/7/6,18:30,683,3
2020/7/6,18:35,686,3
2020/7/6,18:40,686,3
2020/7/6,18:45,685,2
2020/7/6,18:50,677,2
2020/7/6,18:55,675,1
2020/7/6,19:00,673,1
2020/7/6,19:05,666,0
2020/7/6,19:10,666,0
2020/7/6,19:15,661,0
2020/7/6,19:20,657,0
2020/7/6,19:25,664,0
2020/7/6,19:30,662,0
2020/7/6,19:35,657,0
2020/7/6,19:40,656,0
2020/7/6,19:45,652,0
2020/7/6,19:50,646,0
2020/7/6,19:55,645,0
2020/7/6,20:00,639,0
2020/7/6,20:05,635,0
2020/7/6,20:10,638,0
2020/7/6,20:15,633,0
2020/7/6,20:20,626,0
2020/7/6,20:25,628,0
2020/7/6,20:30,622,0
2020/7/6,20:35,627,0
2020/7/6,20:40,624,0
2020/7/6,20:45,621,0
2020/7/6,20:50,622,0
2020/7/6,20:55,622,0
2020/7/6,21:00,619,0
2020/7/6,21:05,621,0
2020/7/6,21:10,616,0
2020/7/6,21:15,615,0
2020/7/6,21:20,611,0
2020/7/6,21:25,610,0
2020/7/6,21:30,599,0
2020/7/6,21:35,595,0
2020/7/6,21:40,590,0
2020/7/6,21:45,584,0
2020/7/6,21:50,586,0
2020/7/6,21:55,585,0
2020/7/6,22:00,587,0
2020/7/6,22:05,582,0
2020/7/6,22:10,581,0
2020/7/6,22:15,575,0
2020/7/6,22:20,573,0
2020/7/6,22:25,572,0
2020/7/6,22:30,574,0
2020/7/6,22:35,566,0
2020/7/6,22:40,557,0
2020/7/6,22:45,562,0
2020/7/6,22:50,554,0
2020/7/6,22:55,551,0
2020/7/6,23:00,551,0
2020/7/6,23:05,559,0
2020/7/6,23:10,559,0
2020/7/6,23:15,551,0
2020/7/6,23:20,546,0
2020/7/6,23:25,544,0
2020/7/6,23:30,543,0
2020/7/6,23:35,540,0
2020/7/6,23:40,540,0
2020/7/6,23:45,538,0
2020/7/6,23:50,533,0
2020/7/6,23:55,524,0
