2020/04/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,09:00～10:00,4月27日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,9:00～10:00,4月27日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,18:00～19:00,4月27日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,18:00～19:00,4月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/27,0:00,213,215,63,336
2020/04/27,1:00,223,224,65,344
2020/04/27,2:00,247,249,68,361
2020/04/27,3:00,271,274,76,355
2020/04/27,4:00,281,282,76,368
2020/04/27,5:00,273,276,75,362
2020/04/27,6:00,261,266,72,364
2020/04/27,7:00,260,260,73,357
2020/04/27,8:00,288,279,81,356
2020/04/27,9:00,300,290,83,362
2020/04/27,10:00,299,288,80,376
2020/04/27,11:00,299,285,80,374
2020/04/27,12:00,282,269,69,406
2020/04/27,13:00,292,284,75,390
2020/04/27,14:00,287,279,74,389
2020/04/27,15:00,276,278,72,384
2020/04/27,16:00,282,280,78,361
2020/04/27,17:00,273,274,79,344
2020/04/27,18:00,284,283,85,336
2020/04/27,19:00,288,281,86,335
2020/04/27,20:00,277,271,86,323
2020/04/27,21:00,263,258,78,337
2020/04/27,22:00,246,243,76,323
2020/04/27,23:00,238,234,66,328

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,09:00～10:00,4月27日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,9:00～10:00,4月27日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,18:00～19:00,4月27日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,18:00～19:00,4月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/27,0:00,213,0
2020/04/27,0:05,214,0
2020/04/27,0:10,213,0
2020/04/27,0:15,212,0
2020/04/27,0:20,210,0
2020/04/27,0:25,209,0
2020/04/27,0:30,209,0
2020/04/27,0:35,209,0
2020/04/27,0:40,209,0
2020/04/27,0:45,209,0
2020/04/27,0:50,209,0
2020/04/27,0:55,212,0
2020/04/27,1:00,211,0
2020/04/27,1:05,213,0
2020/04/27,1:10,214,0
2020/04/27,1:15,216,0
2020/04/27,1:20,216,0
2020/04/27,1:25,217,0
2020/04/27,1:30,220,0
2020/04/27,1:35,221,0
2020/04/27,1:40,222,0
2020/04/27,1:45,225,0
2020/04/27,1:50,227,0
2020/04/27,1:55,229,0
2020/04/27,2:00,231,0
2020/04/27,2:05,234,0
2020/04/27,2:10,236,0
2020/04/27,2:15,238,0
2020/04/27,2:20,240,0
2020/04/27,2:25,243,0
2020/04/27,2:30,245,0
2020/04/27,2:35,246,0
2020/04/27,2:40,249,0
2020/04/27,2:45,251,0
2020/04/27,2:50,253,0
2020/04/27,2:55,256,0
2020/04/27,3:00,259,0
2020/04/27,3:05,263,0
2020/04/27,3:10,264,0
2020/04/27,3:15,265,0
2020/04/27,3:20,268,0
2020/04/27,3:25,269,0
2020/04/27,3:30,270,0
2020/04/27,3:35,271,0
2020/04/27,3:40,272,0
2020/04/27,3:45,274,0
2020/04/27,3:50,275,0
2020/04/27,3:55,274,0
2020/04/27,4:00,276,0
2020/04/27,4:05,276,0
2020/04/27,4:10,277,0
2020/04/27,4:15,278,0
2020/04/27,4:20,279,0
2020/04/27,4:25,277,0
2020/04/27,4:30,279,0
2020/04/27,4:35,278,0
2020/04/27,4:40,278,0
2020/04/27,4:45,278,0
2020/04/27,4:50,278,0
2020/04/27,4:55,277,0
2020/04/27,5:00,276,0
2020/04/27,5:05,279,0
2020/04/27,5:10,277,0
2020/04/27,5:15,276,0
2020/04/27,5:20,275,0
2020/04/27,5:25,273,0
2020/04/27,5:30,272,0
2020/04/27,5:35,269,0
2020/04/27,5:40,266,1
2020/04/27,5:45,265,3
2020/04/27,5:50,263,4
2020/04/27,5:55,262,6
2020/04/27,6:00,260,8
2020/04/27,6:05,263,11
2020/04/27,6:10,262,13
2020/04/27,6:15,259,17
2020/04/27,6:20,258,20
2020/04/27,6:25,258,23
2020/04/27,6:30,256,26
2020/04/27,6:35,258,31
2020/04/27,6:40,255,34
2020/04/27,6:45,254,38
2020/04/27,6:50,252,42
2020/04/27,6:55,252,45
2020/04/27,7:00,252,49
2020/04/27,7:05,248,52
2020/04/27,7:10,250,56
2020/04/27,7:15,251,61
2020/04/27,7:20,252,65
2020/04/27,7:25,254,69
2020/04/27,7:30,254,72
2020/04/27,7:35,257,76
2020/04/27,7:40,260,80
2020/04/27,7:45,261,84
2020/04/27,7:50,263,87
2020/04/27,7:55,265,90
2020/04/27,8:00,268,94
2020/04/27,8:05,272,98
2020/04/27,8:10,274,103
2020/04/27,8:15,278,108
2020/04/27,8:20,277,112
2020/04/27,8:25,282,119
2020/04/27,8:30,283,123
2020/04/27,8:35,288,127
2020/04/27,8:40,291,131
2020/04/27,8:45,293,135
2020/04/27,8:50,294,138
2020/04/27,8:55,294,142
2020/04/27,9:00,295,146
2020/04/27,9:05,296,150
2020/04/27,9:10,299,155
2020/04/27,9:15,296,160
2020/04/27,9:20,294,163
2020/04/27,9:25,294,167
2020/04/27,9:30,295,170
2020/04/27,9:35,298,174
2020/04/27,9:40,298,177
2020/04/27,9:45,296,180
2020/04/27,9:50,298,182
2020/04/27,9:55,298,184
2020/04/27,10:00,298,186
2020/04/27,10:05,295,187
2020/04/27,10:10,293,188
2020/04/27,10:15,294,190
2020/04/27,10:20,298,191
2020/04/27,10:25,297,192
2020/04/27,10:30,297,193
2020/04/27,10:35,297,194
2020/04/27,10:40,297,197
2020/04/27,10:45,297,199
2020/04/27,10:50,297,200
2020/04/27,10:55,298,202
2020/04/27,11:00,298,203
2020/04/27,11:05,298,204
2020/04/27,11:10,297,205
2020/04/27,11:15,299,205
2020/04/27,11:20,300,205
2020/04/27,11:25,298,206
2020/04/27,11:30,296,207
2020/04/27,11:35,297,208
2020/04/27,11:40,297,208
2020/04/27,11:45,297,208
2020/04/27,11:50,296,208
2020/04/27,11:55,295,208
2020/04/27,12:00,293,209
2020/04/27,12:05,286,209
2020/04/27,12:10,284,209
2020/04/27,12:15,282,208
2020/04/27,12:20,281,208
2020/04/27,12:25,280,206
2020/04/27,12:30,279,206
2020/04/27,12:35,275,207
2020/04/27,12:40,276,206
2020/04/27,12:45,276,206
2020/04/27,12:50,278,206
2020/04/27,12:55,282,205
2020/04/27,13:00,285,204
2020/04/27,13:05,291,204
2020/04/27,13:10,293,203
2020/04/27,13:15,292,202
2020/04/27,13:20,292,201
2020/04/27,13:25,291,200
2020/04/27,13:30,293,198
2020/04/27,13:35,293,197
2020/04/27,13:40,293,196
2020/04/27,13:45,293,193
2020/04/27,13:50,291,190
2020/04/27,13:55,291,189
2020/04/27,14:00,292,188
2020/04/27,14:05,293,186
2020/04/27,14:10,295,183
2020/04/27,14:15,291,182
2020/04/27,14:20,289,178
2020/04/27,14:25,286,176
2020/04/27,14:30,285,173
2020/04/27,14:35,284,170
2020/04/27,14:40,285,169
2020/04/27,14:45,284,166
2020/04/27,14:50,282,162
2020/04/27,14:55,280,159
2020/04/27,15:00,279,155
2020/04/27,15:05,273,153
2020/04/27,15:10,273,149
2020/04/27,15:15,274,146
2020/04/27,15:20,275,141
2020/04/27,15:25,276,136
