2017/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月18日,4:18,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,7月18日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/18,0:00,257,263,53
2017/7/18,1:00,255,283,52
2017/7/18,2:00,265,291,54
2017/7/18,3:00,280,290,58
2017/7/18,4:00,282,286,58
2017/7/18,5:00,277,283,57
2017/7/18,6:00,278,283,57
2017/7/18,7:00,295,308,60
2017/7/18,8:00,323,348,66
2017/7/18,9:00,348,357,71
2017/7/18,10:00,350,367,72
2017/7/18,11:00,357,372,73
2017/7/18,12:00,334,347,69
2017/7/18,13:00,352,364,72
2017/7/18,14:00,355,367,73
2017/7/18,15:00,348,370,72
2017/7/18,16:00,356,374,73
2017/7/18,17:00,349,361,72
2017/7/18,18:00,349,353,72
2017/7/18,19:00,351,357,72
2017/7/18,20:00,334,353,69
2017/7/18,21:00,318,335,65
2017/7/18,22:00,296,314,61
2017/7/18,23:00,281,304,58

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,10:00～11:00,7月19日,4:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00～11:00,7月19日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/18,0:00,265
2017/7/18,0:05,265
2017/7/18,0:10,264
2017/7/18,0:15,262
2017/7/18,0:20,259
2017/7/18,0:25,259
2017/7/18,0:30,258
2017/7/18,0:35,256
2017/7/18,0:40,254
2017/7/18,0:45,250
2017/7/18,0:50,250
2017/7/18,0:55,252
2017/7/18,1:00,254
2017/7/18,1:05,254
2017/7/18,1:10,255
2017/7/18,1:15,251
2017/7/18,1:20,250
2017/7/18,1:25,251
2017/7/18,1:30,253
2017/7/18,1:35,254
2017/7/18,1:40,253
2017/7/18,1:45,254
2017/7/18,1:50,256
2017/7/18,1:55,256
2017/7/18,2:00,256
2017/7/18,2:05,258
2017/7/18,2:10,261
2017/7/18,2:15,260
2017/7/18,2:20,261
2017/7/18,2:25,262
2017/7/18,2:30,267
2017/7/18,2:35,269
2017/7/18,2:40,270
2017/7/18,2:45,271
2017/7/18,2:50,272
2017/7/18,2:55,272
2017/7/18,3:00,274
2017/7/18,3:05,274
2017/7/18,3:10,276
2017/7/18,3:15,277
2017/7/18,3:20,278
2017/7/18,3:25,279
2017/7/18,3:30,280
2017/7/18,3:35,280
2017/7/18,3:40,282
2017/7/18,3:45,283
2017/7/18,3:50,282
2017/7/18,3:55,282
2017/7/18,4:00,285
2017/7/18,4:05,285
2017/7/18,4:10,284
2017/7/18,4:15,283
2017/7/18,4:20,282
2017/7/18,4:25,281
2017/7/18,4:30,282
2017/7/18,4:35,281
2017/7/18,4:40,280
2017/7/18,4:45,280
2017/7/18,4:50,279
2017/7/18,4:55,278
2017/7/18,5:00,279
2017/7/18,5:05,280
2017/7/18,5:10,280
2017/7/18,5:15,280
2017/7/18,5:20,280
2017/7/18,5:25,278
2017/7/18,5:30,277
2017/7/18,5:35,274
2017/7/18,5:40,273
2017/7/18,5:45,271
2017/7/18,5:50,269
2017/7/18,5:55,269
2017/7/18,6:00,271
2017/7/18,6:05,273
2017/7/18,6:10,273
2017/7/18,6:15,272
2017/7/18,6:20,273
2017/7/18,6:25,276
2017/7/18,6:30,280
2017/7/18,6:35,281
2017/7/18,6:40,282
2017/7/18,6:45,283
2017/7/18,6:50,283
2017/7/18,6:55,283
2017/7/18,7:00,290
2017/7/18,7:05,289
2017/7/18,7:10,290
2017/7/18,7:15,291
2017/7/18,7:20,294
2017/7/18,7:25,294
2017/7/18,7:30,296
2017/7/18,7:35,297
2017/7/18,7:40,298
2017/7/18,7:45,297
2017/7/18,7:50,299
2017/7/18,7:55,303
2017/7/18,8:00,308
2017/7/18,8:05,311
2017/7/18,8:10,312
2017/7/18,8:15,315
2017/7/18,8:20,317
2017/7/18,8:25,321
2017/7/18,8:30,328
2017/7/18,8:35,330
2017/7/18,8:40,330
2017/7/18,8:45,332
2017/7/18,8:50,335
2017/7/18,8:55,338
2017/7/18,9:00,345
2017/7/18,9:05,346
2017/7/18,9:10,346
2017/7/18,9:15,347
2017/7/18,9:20,347
2017/7/18,9:25,348
2017/7/18,9:30,349
2017/7/18,9:35,349
2017/7/18,9:40,349
2017/7/18,9:45,349
2017/7/18,9:50,349
2017/7/18,9:55,349
2017/7/18,10:00,345
2017/7/18,10:05,345
2017/7/18,10:10,345
2017/7/18,10:15,346
2017/7/18,10:20,346
2017/7/18,10:25,349
2017/7/18,10:30,351
2017/7/18,10:35,350
2017/7/18,10:40,349
2017/7/18,10:45,350
2017/7/18,10:50,350
2017/7/18,10:55,351
2017/7/18,11:00,357
2017/7/18,11:05,358
2017/7/18,11:10,357
2017/7/18,11:15,358
2017/7/18,11:20,358
2017/7/18,11:25,357
2017/7/18,11:30,357
2017/7/18,11:35,356
2017/7/18,11:40,356
2017/7/18,11:45,355
2017/7/18,11:50,353
2017/7/18,11:55,351
2017/7/18,12:00,344
2017/7/18,12:05,339
2017/7/18,12:10,337
2017/7/18,12:15,335
2017/7/18,12:20,333
2017/7/18,12:25,332
2017/7/18,12:30,332
2017/7/18,12:35,332
2017/7/18,12:40,333
2017/7/18,12:45,335
2017/7/18,12:50,336
2017/7/18,12:55,338
2017/7/18,13:00,344
2017/7/18,13:05,350
2017/7/18,13:10,352
2017/7/18,13:15,353
2017/7/18,13:20,352
2017/7/18,13:25,353
2017/7/18,13:30,353
2017/7/18,13:35,354
2017/7/18,13:40,354
2017/7/18,13:45,353
2017/7/18,13:50,353
2017/7/18,13:55,355
2017/7/18,14:00,356
2017/7/18,14:05,356
2017/7/18,14:10,357
2017/7/18,14:15,356
2017/7/18,14:20,357
2017/7/18,14:25,358
2017/7/18,14:30,355
2017/7/18,14:35,355
2017/7/18,14:40,355
2017/7/18,14:45,356
2017/7/18,14:50,354
2017/7/18,14:55,353
2017/7/18,15:00,349
2017/7/18,15:05,348
2017/7/18,15:10,348
2017/7/18,15:15,350
2017/7/18,15:20,352
2017/7/18,15:25,353
2017/7/18,15:30,352
2017/7/18,15:35,351
2017/7/18,15:40,351
2017/7/18,15:45,352
2017/7/18,15:50,354
2017/7/18,15:55,355
2017/7/18,16:00,355
2017/7/18,16:05,356
2017/7/18,16:10,357
2017/7/18,16:15,357
2017/7/18,16:20,356
2017/7/18,16:25,356
2017/7/18,16:30,355
2017/7/18,16:35,355
2017/7/18,16:40,355
2017/7/18,16:45,354
2017/7/18,16:50,355
2017/7/18,16:55,355
2017/7/18,17:00,352
2017/7/18,17:05,350
2017/7/18,17:10,349
2017/7/18,17:15,349
2017/7/18,17:20,350
2017/7/18,17:25,350
2017/7/18,17:30,347
2017/7/18,17:35,347
2017/7/18,17:40,348
2017/7/18,17:45,348
2017/7/18,17:50,349
2017/7/18,17:55,351
2017/7/18,18:00,350
2017/7/18,18:05,349
2017/7/18,18:10,349
2017/7/18,18:15,349
2017/7/18,18:20,349
2017/7/18,18:25,349
2017/7/18,18:30,347
2017/7/18,18:35,347
2017/7/18,18:40,348
2017/7/18,18:45,348
2017/7/18,18:50,349
2017/7/18,18:55,349
2017/7/18,19:00,350
2017/7/18,19:05,350
2017/7/18,19:10,351
2017/7/18,19:15,352
2017/7/18,19:20,353
2017/7/18,19:25,354
2017/7/18,19:30,353
2017/7/18,19:35,351
2017/7/18,19:40,350
2017/7/18,19:45,347
2017/7/18,19:50,345
2017/7/18,19:55,343
2017/7/18,20:00,340
2017/7/18,20:05,338
2017/7/18,20:10,336
2017/7/18,20:15,334
2017/7/18,20:20,333
2017/7/18,20:25,333
2017/7/18,20:30,331
2017/7/18,20:35,330
2017/7/18,20:40,329
2017/7/18,20:45,326
2017/7/18,20:50,325
2017/7/18,20:55,324
2017/7/18,21:00,321
2017/7/18,21:05,319
2017/7/18,21:10,319
2017/7/18,21:15,319
2017/7/18,21:20,319
2017/7/18,21:25,318
2017/7/18,21:30,315
2017/7/18,21:35,316
2017/7/18,21:40,314
2017/7/18,21:45,312
2017/7/18,21:50,311
2017/7/18,21:55,308
2017/7/18,22:00,303
2017/7/18,22:05,301
2017/7/18,22:10,302
2017/7/18,22:15,300
2017/7/18,22:20,297
2017/7/18,22:25,294
2017/7/18,22:30,292
2017/7/18,22:35,291
2017/7/18,22:40,288
2017/7/18,22:45,287
2017/7/18,22:50,285
2017/7/18,22:55,281
2017/7/18,23:00,279
2017/7/18,23:05,283
2017/7/18,23:10,282
2017/7/18,23:15,280
2017/7/18,23:20,277
2017/7/18,23:25,274
2017/7/18,23:30,275
2017/7/18,23:35,274
2017/7/18,23:40,272
2017/7/18,23:45,271
2017/7/18,23:50,269
2017/7/18,23:55,268
