2020/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,10月5日,5:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,1:05,240,0
2020/10/5,1:10,240,0
2020/10/5,1:15,238,0
2020/10/5,1:20,239,0
2020/10/5,1:25,240,0
2020/10/5,1:30,241,0
2020/10/5,1:35,242,0
2020/10/5,1:40,243,0
2020/10/5,1:45,244,0
2020/10/5,1:50,246,0
2020/10/5,1:55,247,0
2020/10/5,2:00,250,0
2020/10/5,2:05,250,0
2020/10/5,2:10,252,0
2020/10/5,2:15,254,0
2020/10/5,2:20,254,0
2020/10/5,2:25,257,0
2020/10/5,2:30,259,0
2020/10/5,2:35,259,0
2020/10/5,2:40,260,0
2020/10/5,2:45,260,0
2020/10/5,2:50,261,0
2020/10/5,2:55,263,0
2020/10/5,3:00,266,0
2020/10/5,3:05,270,0
2020/10/5,3:10,272,0
2020/10/5,3:15,273,0
2020/10/5,3:20,275,0
2020/10/5,3:25,276,0
2020/10/5,3:30,275,0
2020/10/5,3:35,278,0
2020/10/5,3:40,278,0
2020/10/5,3:45,279,0
2020/10/5,3:50,279,0
2020/10/5,3:55,278,0
2020/10/5,4:00,279,0
2020/10/5,4:05,281,0
2020/10/5,4:10,283,0
2020/10/5,4:15,283,0
2020/10/5,4:20,283,0
2020/10/5,4:25,284,0
2020/10/5,4:30,283,0
2020/10/5,4:35,284,0
2020/10/5,4:40,284,0
2020/10/5,4:45,284,0
2020/10/5,4:50,284,0
2020/10/5,4:55,282,0
2020/10/5,5:00,282,0
2020/10/5,5:05,285,0
2020/10/5,5:10,285,0
2020/10/5,5:15,284,0
2020/10/5,5:20,283,0
2020/10/5,5:25,281,0
2020/10/5,5:30,278,0
2020/10/5,5:35,275,0
2020/10/5,5:40,273,0
2020/10/5,5:45,271,0
2020/10/5,5:50,270,0
2020/10/5,5:55,270,0
2020/10/5,6:00,277,2
2020/10/5,6:05,278,2
2020/10/5,6:10,279,2
2020/10/5,6:15,279,2
2020/10/5,6:20,279,3
2020/10/5,6:25,279,3
2020/10/5,6:30,286,9
2020/10/5,6:35,288,10
2020/10/5,6:40,289,10
2020/10/5,6:45,289,10
2020/10/5,6:50,289,10
2020/10/5,6:55,290,10
2020/10/5,7:00,301,14
2020/10/5,7:05,299,14
2020/10/5,7:10,298,14
2020/10/5,7:15,299,15
2020/10/5,7:20,298,15
2020/10/5,7:25,297,15
2020/10/5,7:30,295,13
2020/10/5,7:35,298,13
2020/10/5,7:40,300,13
2020/10/5,7:45,301,14
2020/10/5,7:50,301,16
2020/10/5,7:55,301,17
2020/10/5,8:00,313,25
2020/10/5,8:05,313,28
2020/10/5,8:10,314,28
2020/10/5,8:15,314,32
2020/10/5,8:20,314,34
2020/10/5,8:25,315,35
2020/10/5,8:30,319,43
2020/10/5,8:35,320,42
2020/10/5,8:40,321,38
2020/10/5,8:45,321,40
2020/10/5,8:50,323,40
2020/10/5,8:55,324,40
2020/10/5,9:00,336,53
2020/10/5,9:05,335,58
2020/10/5,9:10,334,54
2020/10/5,9:15,332,58
2020/10/5,9:20,328,67
2020/10/5,9:25,326,66
2020/10/5,9:30,331,74
2020/10/5,9:35,331,75
2020/10/5,9:40,332,75
2020/10/5,9:45,330,71
2020/10/5,9:50,330,74
2020/10/5,9:55,327,78
2020/10/5,10:00,335,89
2020/10/5,10:05,332,88
2020/10/5,10:10,329,91
2020/10/5,10:15,329,90
2020/10/5,10:20,331,92
2020/10/5,10:25,332,93
2020/10/5,10:30,337,97
2020/10/5,10:35,335,98
2020/10/5,10:40,335,99
2020/10/5,10:45,332,100
2020/10/5,10:50,329,100
2020/10/5,10:55,327,101
2020/10/5,11:00,330,109
2020/10/5,11:05,327,109
2020/10/5,11:10,326,109
2020/10/5,11:15,324,110
2020/10/5,11:20,323,111
2020/10/5,11:25,322,111
2020/10/5,11:30,330,120
2020/10/5,11:35,328,120
2020/10/5,11:40,327,121
2020/10/5,11:45,325,120
2020/10/5,11:50,325,121
2020/10/5,11:55,321,117
2020/10/5,12:00,317,120
2020/10/5,12:05,313,121
2020/10/5,12:10,310,121
2020/10/5,12:15,307,121
2020/10/5,12:20,305,122
2020/10/5,12:25,305,124
2020/10/5,12:30,308,128
2020/10/5,12:35,307,127
2020/10/5,12:40,308,128
2020/10/5,12:45,309,129
2020/10/5,12:50,313,130
2020/10/5,12:55,315,130
2020/10/5,13:00,319,126
2020/10/5,13:05,324,126
2020/10/5,13:10,327,126
2020/10/5,13:15,328,124
2020/10/5,13:20,329,124
2020/10/5,13:25,329,124
2020/10/5,13:30,329,123
2020/10/5,13:35,332,121
2020/10/5,13:40,332,119
2020/10/5,13:45,335,119
2020/10/5,13:50,335,120
2020/10/5,13:55,335,115
2020/10/5,14:00,329,107
2020/10/5,14:05,330,103
2020/10/5,14:10,333,97
2020/10/5,14:15,336,95
2020/10/5,14:20,335,94
2020/10/5,14:25,337,93
2020/10/5,14:30,322,76
2020/10/5,14:35,320,76
2020/10/5,14:40,322,80
2020/10/5,14:45,324,78
2020/10/5,14:50,327,77
2020/10/5,14:55,327,75
2020/10/5,15:00,317,65
2020/10/5,15:05,318,63
2020/10/5,15:10,322,59
2020/10/5,15:15,326,58
2020/10/5,15:20,329,57
2020/10/5,15:25,333,56
2020/10/5,15:30,320,37
2020/10/5,15:35,322,35
2020/10/5,15:40,325,32
2020/10/5,15:45,327,27
2020/10/5,15:50,329,25
2020/10/5,15:55,334,24
2020/10/5,16:00,327,13
2020/10/5,16:05,331,12
2020/10/5,16:10,334,10
2020/10/5,16:15,337,8
2020/10/5,16:20,341,7
2020/10/5,16:25,343,6
2020/10/5,16:30,342,2
2020/10/5,16:35,344,1
2020/10/5,16:40,345,1
2020/10/5,16:45,346,1
2020/10/5,16:50,348,0
2020/10/5,16:55,349,0
2020/10/5,17:00,349,0
2020/10/5,17:05,350,0
2020/10/5,17:10,352,0
2020/10/5,17:15,355,0
2020/10/5,17:20,357,0
2020/10/5,17:25,360,0
2020/10/5,17:30,360,0
2020/10/5,17:35,361,0
2020/10/5,17:40,360,0
2020/10/5,17:45,360,0
2020/10/5,17:50,361,0
2020/10/5,17:55,360,0
2020/10/5,18:00,358,0
2020/10/5,18:05,358,0
2020/10/5,18:10,356,0
2020/10/5,18:15,355,0
2020/10/5,18:20,355,0
2020/10/5,18:25,354,0
2020/10/5,18:30,355,0
2020/10/5,18:35,353,0
2020/10/5,18:40,351,1
2020/10/5,18:45,351,1
2020/10/5,18:50,349,1
2020/10/5,18:55,348,1
2020/10/5,19:00,347,1
2020/10/5,19:05,345,1
2020/10/5,19:10,344,1
2020/10/5,19:15,343,0
2020/10/5,19:20,341,0
2020/10/5,19:25,339,0
2020/10/5,19:30,337,0
2020/10/5,19:35,337,0
2020/10/5,19:40,335,0
2020/10/5,19:45,332,0
2020/10/5,19:50,331,0
2020/10/5,19:55,330,0
2020/10/5,20:00,329,0
2020/10/5,20:05,326,0
2020/10/5,20:10,324,0
2020/10/5,20:15,322,0
2020/10/5,20:20,319,0
2020/10/5,20:25,318,0
2020/10/5,20:30,315,0
2020/10/5,20:35,315,0
2020/10/5,20:40,314,0
2020/10/5,20:45,312,0
2020/10/5,20:50,312,0
2020/10/5,20:55,310,0
2020/10/5,21:00,309,0
2020/10/5,21:05,308,0
2020/10/5,21:10,306,0
2020/10/5,21:15,305,0
2020/10/5,21:20,303,0
2020/10/5,21:25,301,0
2020/10/5,21:30,300,0
2020/10/5,21:35,300,0
2020/10/5,21:40,297,0
2020/10/5,21:45,295,0
2020/10/5,21:50,294,0
2020/10/5,21:55,292,0
2020/10/5,22:00,288,0
2020/10/5,22:05,290,0
2020/10/5,22:10,290,0
2020/10/5,22:15,288,0
2020/10/5,22:20,287,0
2020/10/5,22:25,284,0
2020/10/5,22:30,282,0
2020/10/5,22:35,280,0
2020/10/5,22:40,281,0
2020/10/5,22:45,279,0
2020/10/5,22:50,279,0
2020/10/5,22:55,277,0
2020/10/5,23:00,280,0
2020/10/5,23:05,277,0
2020/10/5,23:10,278,0
2020/10/5,23:15,273,0
2020/10/5,23:20,271,0
2020/10/5,23:25,268,0
2020/10/5,23:30,267,0
2020/10/5,23:35,264,0
2020/10/5,23:40,264,0
2020/10/5,23:45,267,0
2020/10/5,23:50,268,0
2020/10/5,23:55,268,0
