2016/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4341,14:00～15:00,5/19,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,14:00～15:00,5/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/19,0:00,2473,0,57
2016/5/19,1:00,2333,0,54
2016/5/19,2:00,2309,0,53
2016/5/19,3:00,2348,0,54
2016/5/19,4:00,2385,0,55
2016/5/19,5:00,2413,0,56
2016/5/19,6:00,2591,0,60
2016/5/19,7:00,2816,0,65
2016/5/19,8:00,3088,0,71
2016/5/19,9:00,3360,0,77
2016/5/19,10:00,3457,0,80
2016/5/19,11:00,3497,0,81
2016/5/19,12:00,3340,0,77
2016/5/19,13:00,3484,0,80
2016/5/19,14:00,3522,0,81
2016/5/19,15:00,3497,0,81
2016/5/19,16:00,3467,0,80
2016/5/19,17:00,3350,0,77
2016/5/19,18:00,3326,0,77
2016/5/19,19:00,3291,0,76
2016/5/19,20:00,3107,0,72
2016/5/19,21:00,2950,0,68
2016/5/19,22:00,2872,0,66
2016/5/19,23:00,0,0,

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4146,11:00～12:00,5/19,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3491,11:00～12:00,5/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/19,20:30,3089
2016/5/19,20:35,3089
2016/5/19,20:40,3068
2016/5/19,20:45,3062
2016/5/19,20:50,3063
2016/5/19,20:55,3041
2016/5/19,21:00,3014
2016/5/19,21:05,3011
2016/5/19,21:10,2996
2016/5/19,21:15,2983
2016/5/19,21:20,2974
2016/5/19,21:25,2962
2016/5/19,21:30,2930
2016/5/19,21:35,2927
2016/5/19,21:40,2924
2016/5/19,21:45,2911
2016/5/19,21:50,2893
2016/5/19,21:55,2881
2016/5/19,22:00,2906
2016/5/19,22:05,2898
2016/5/19,22:10,2921
2016/5/19,22:15,2920
2016/5/19,22:20,2908
2016/5/19,22:25,2901
2016/5/19,22:30,2892
2016/5/19,22:35,2857
2016/5/19,22:40,2839
2016/5/19,22:45,2829
2016/5/19,22:50,2810
2016/5/19,22:55,2789
2016/5/19,23:00,2773
2016/5/19,23:05,2754
2016/5/19,23:10,2739
2016/5/19,23:15,2727
2016/5/19,23:20,2711
2016/5/19,23:25,2678
2016/5/19,23:30,2678
2016/5/19,23:35,2664
2016/5/19,23:40,2647
2016/5/19,23:45,2637
2016/5/19,23:50,2614
2016/5/19,23:55,2586

