2017/09/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,14:00～15:00,09月06日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,09月06日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,571,576,60
2017/9/6,1:00,556,554,58
2017/9/6,2:00,568,571,60
2017/9/6,3:00,599,601,63
2017/9/6,4:00,613,608,64
2017/9/6,5:00,620,597,65
2017/9/6,6:00,627,601,66
2017/9/6,7:00,658,634,69
2017/9/6,8:00,740,730,78
2017/9/6,9:00,792,792,83
2017/9/6,10:00,786,812,83
2017/9/6,11:00,796,813,84
2017/9/6,12:00,754,781,79
2017/9/6,13:00,826,827,87
2017/9/6,14:00,840,837,88
2017/9/6,15:00,837,830,88
2017/9/6,16:00,851,816,89
2017/9/6,17:00,812,793,85
2017/9/6,18:00,792,757,83
2017/9/6,19:00,757,729,80
2017/9/6,20:00,720,695,76
2017/9/6,21:00,684,655,72
2017/9/6,22:00,664,617,70
2017/9/6,23:00,635,586,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,14:00～15:00,09月06日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月06日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,0:00,584
2017/9/6,0:05,586
2017/9/6,0:10,582
2017/9/6,0:15,581
2017/9/6,0:20,570
2017/9/6,0:25,568
2017/9/6,0:30,564
2017/9/6,0:35,570
2017/9/6,0:40,567
2017/9/6,0:45,555
2017/9/6,0:50,550
2017/9/6,0:55,570
2017/9/6,1:00,566
2017/9/6,1:05,563
2017/9/6,1:10,558
2017/9/6,1:15,557
2017/9/6,1:20,558
2017/9/6,1:25,561
2017/9/6,1:30,562
2017/9/6,1:35,548
2017/9/6,1:40,539
2017/9/6,1:45,544
2017/9/6,1:50,552
2017/9/6,1:55,558
2017/9/6,2:00,561
2017/9/6,2:05,562
2017/9/6,2:10,559
2017/9/6,2:15,563
2017/9/6,2:20,562
2017/9/6,2:25,564
2017/9/6,2:30,570
2017/9/6,2:35,564
2017/9/6,2:40,569
2017/9/6,2:45,584
2017/9/6,2:50,583
2017/9/6,2:55,576
2017/9/6,3:00,581
2017/9/6,3:05,589
2017/9/6,3:10,593
2017/9/6,3:15,597
2017/9/6,3:20,592
2017/9/6,3:25,589
2017/9/6,3:30,592
2017/9/6,3:35,604
2017/9/6,3:40,612
2017/9/6,3:45,618
2017/9/6,3:50,608
2017/9/6,3:55,616
2017/9/6,4:00,619
2017/9/6,4:05,615
2017/9/6,4:10,614
2017/9/6,4:15,603
2017/9/6,4:20,600
2017/9/6,4:25,611
2017/9/6,4:30,607
2017/9/6,4:35,610
2017/9/6,4:40,609
2017/9/6,4:45,622
2017/9/6,4:50,627
2017/9/6,4:55,623
2017/9/6,5:00,618
