2020/02/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12283,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/25,00:00,8931,9001,-
2020/02/25,01:00,8887,9012,-
2020/02/25,02:00,9128,9263,-
2020/02/25,03:00,9317,9449,-
2020/02/25,04:00,9444,9545,-
2020/02/25,05:00,9693,9746,-
2020/02/25,06:00,10439,10464,-
2020/02/25,07:00,11014,11145,-
2020/02/25,08:00,11894,11999,-
2020/02/25,09:00,12356,12283,-
2020/02/25,10:00,12196,12024,-
2020/02/25,11:00,12030,11848,-
2020/02/25,12:00,11291,11178,-
2020/02/25,13:00,11815,11595,-
2020/02/25,14:00,11769,11479,-
2020/02/25,15:00,11595,11369,-
2020/02/25,16:00,11791,11563,-
2020/02/25,17:00,11939,11759,-
2020/02/25,18:00,12003,12007,-
2020/02/25,19:00,11636,11724,-
2020/02/25,20:00,11223,11371,-
2020/02/25,21:00,10757,10910,-
2020/02/25,22:00,10231,10378,-
2020/02/25,23:00,9770,9905,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12615,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/25,00:00,9128
2020/02/25,00:05,9071
2020/02/25,00:10,9042
2020/02/25,00:15,8971
2020/02/25,00:20,8938
2020/02/25,00:25,8937
2020/02/25,00:30,8932
2020/02/25,00:35,8874
2020/02/25,00:40,8859
2020/02/25,00:45,8842
2020/02/25,00:50,8823
2020/02/25,00:55,8789
2020/02/25,01:00,8816
2020/02/25,01:05,8845
2020/02/25,01:10,8809
2020/02/25,01:15,8815
2020/02/25,01:20,8843
2020/02/25,01:25,8869
2020/02/25,01:30,8898
2020/02/25,01:35,8912
2020/02/25,01:40,8907
2020/02/25,01:45,8923
2020/02/25,01:50,8962
2020/02/25,01:55,8977
2020/02/25,02:00,8991
2020/02/25,02:05,9033
2020/02/25,02:10,9054
2020/02/25,02:15,9077
2020/02/25,02:20,9062
2020/02/25,02:25,9085
2020/02/25,02:30,9158
2020/02/25,02:35,9139
2020/02/25,02:40,9171
2020/02/25,02:45,9197
2020/02/25,02:50,9231
2020/02/25,02:55,9265
2020/02/25,03:00,9238
2020/02/25,03:05,9288
2020/02/25,03:10,9267
2020/02/25,03:15,9288
2020/02/25,03:20,9279
2020/02/25,03:25,9293
2020/02/25,03:30,9291
2020/02/25,03:35,9350
2020/02/25,03:40,9340
2020/02/25,03:45,9363
2020/02/25,03:50,9373
2020/02/25,03:55,9401
2020/02/25,04:00,9400
2020/02/25,04:05,9411
2020/02/25,04:10,9420
2020/02/25,04:15,9396
2020/02/25,04:20,9409
2020/02/25,04:25,9435
2020/02/25,04:30,9430
2020/02/25,04:35,9443
2020/02/25,04:40,9465
2020/02/25,04:45,9473
2020/02/25,04:50,9508
2020/02/25,04:55,9509
2020/02/25,05:00,9526
2020/02/25,05:05,9576
2020/02/25,05:10,9598
2020/02/25,05:15,9606
2020/02/25,05:20,9632
2020/02/25,05:25,9652
2020/02/25,05:30,9656
2020/02/25,05:35,9702
2020/02/25,05:40,9778
2020/02/25,05:45,9799
2020/02/25,05:50,9851
2020/02/25,05:55,9894
2020/02/25,06:00,10019
2020/02/25,06:05,10170
2020/02/25,06:10,10251
2020/02/25,06:15,10321
2020/02/25,06:20,10365
2020/02/25,06:25,10436
2020/02/25,06:30,10496
2020/02/25,06:35,10560
2020/02/25,06:40,10583
2020/02/25,06:45,10626
2020/02/25,06:50,10635
2020/02/25,06:55,10693
2020/02/25,07:00,10721
2020/02/25,07:05,10752
2020/02/25,07:10,10797
2020/02/25,07:15,10855
2020/02/25,07:20,10878
2020/02/25,07:25,10925
2020/02/25,07:30,10963
2020/02/25,07:35,11077
2020/02/25,07:40,11138
2020/02/25,07:45,11207
2020/02/25,07:50,11244
2020/02/25,07:55,11324
2020/02/25,08:00,11412
2020/02/25,08:05,11516
2020/02/25,08:10,11611
2020/02/25,08:15,11716
2020/02/25,08:20,11760
2020/02/25,08:25,11816
2020/02/25,08:30,11905
2020/02/25,08:35,11987
2020/02/25,08:40,12092
2020/02/25,08:45,12141
2020/02/25,08:50,12210
2020/02/25,08:55,12280
2020/02/25,09:00,12314
2020/02/25,09:05,12361
2020/02/25,09:10,12394
2020/02/25,09:15,12391
2020/02/25,09:20,12395
2020/02/25,09:25,12397
2020/02/25,09:30,12353
2020/02/25,09:35,12316
2020/02/25,09:40,12327
2020/02/25,09:45,12334
2020/02/25,09:50,12325
2020/02/25,09:55,12337
2020/02/25,10:00,12266
2020/02/25,10:05,12179
2020/02/25,10:10,12151
2020/02/25,10:15,12192
2020/02/25,10:20,12193
2020/02/25,10:25,12183
2020/02/25,10:30,12157
2020/02/25,10:35,12222
2020/02/25,10:40,12213
2020/02/25,10:45,12212
2020/02/25,10:50,12181
2020/02/25,10:55,12193
2020/02/25,11:00,12169
2020/02/25,11:05,12190
2020/02/25,11:10,12184
2020/02/25,11:15,12152
2020/02/25,11:20,12102
2020/02/25,11:25,12097
2020/02/25,11:30,12035
2020/02/25,11:35,12017
2020/02/25,11:40,11975
2020/02/25,11:45,11879
2020/02/25,11:50,11822
2020/02/25,11:55,11784
2020/02/25,12:00,11628
2020/02/25,12:05,11413
2020/02/25,12:10,11339
2020/02/25,12:15,11283
2020/02/25,12:20,11232
2020/02/25,12:25,11175
2020/02/25,12:30,11162
2020/02/25,12:35,11133
2020/02/25,12:40,11151
2020/02/25,12:45,11214
2020/02/25,12:50,11286
2020/02/25,12:55,11395
2020/02/25,13:00,11532
2020/02/25,13:05,11719
2020/02/25,13:10,11794
2020/02/25,13:15,11858
2020/02/25,13:20,11860
2020/02/25,13:25,11878
2020/02/25,13:30,11818
2020/02/25,13:35,11836
2020/02/25,13:40,11881
2020/02/25,13:45,11861
2020/02/25,13:50,11867
2020/02/25,13:55,11889
2020/02/25,14:00,11860
2020/02/25,14:05,11862
2020/02/25,14:10,11808
2020/02/25,14:15,11804
2020/02/25,14:20,11788
2020/02/25,14:25,11805
2020/02/25,14:30,11772
2020/02/25,14:35,11756
2020/02/25,14:40,11741
2020/02/25,14:45,11712
2020/02/25,14:50,11679
2020/02/25,14:55,11671
2020/02/25,15:00,11623
2020/02/25,15:05,11538
2020/02/25,15:10,11486
2020/02/25,15:15,11518
2020/02/25,15:20,11541
2020/02/25,15:25,11594
2020/02/25,15:30,11603
2020/02/25,15:35,11619
2020/02/25,15:40,11639
2020/02/25,15:45,11647
2020/02/25,15:50,11651
2020/02/25,15:55,11684
2020/02/25,16:00,11708
2020/02/25,16:05,11725
2020/02/25,16:10,11728
2020/02/25,16:15,11744
2020/02/25,16:20,11787
2020/02/25,16:25,11809
2020/02/25,16:30,11806
2020/02/25,16:35,11824
2020/02/25,16:40,11832
2020/02/25,16:45,11839
2020/02/25,16:50,11836
2020/02/25,16:55,11850
2020/02/25,17:00,11841
2020/02/25,17:05,11850
