2019/11/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,08:00～09:00,11月16日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,8:00～9:00,11月16日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
768,08:00～09:00,11月16日,06:15,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
697,08:00～09:00,11月16日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/16,0:00,604,601,91,662
2019/11/16,1:00,600,598,91,659
2019/11/16,2:00,635,629,91,693
2019/11/16,3:00,676,668,91,736
2019/11/16,4:00,689,696,89,767
2019/11/16,5:00,669,677,89,746
2019/11/16,6:00,673,661,92,729
2019/11/16,7:00,692,683,91,753
2019/11/16,8:00,716,714,90,787
2019/11/16,9:00,701,710,89,783
2019/11/16,10:00,676,680,89,758
2019/11/16,11:00,651,662,87,747
2019/11/16,12:00,621,651,84,736
2019/11/16,13:00,636,643,87,724
2019/11/16,14:00,627,639,89,704
2019/11/16,15:00,632,644,89,710
2019/11/16,16:00,632,654,87,721
2019/11/16,17:00,667,686,88,756
2019/11/16,18:00,682,697,88,768
2019/11/16,19:00,664,672,89,741
2019/11/16,20:00,646,656,89,723
2019/11/16,21:00,611,631,87,695
2019/11/16,22:00,574,604,86,666
2019/11/16,23:00,561,579,87,639

最大使用率(%),時間帯
92,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,18:00～19:00,11月16日,15:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,18:00～19:00,11月16日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
731,18:00～19:00,11月16日,15:15,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
639,18:00～19:00,11月16日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/16,0:00,624,0
2019/11/16,0:05,619,0
2019/11/16,0:10,603,0
2019/11/16,0:15,594,0
2019/11/16,0:20,597,0
2019/11/16,0:25,601,0
2019/11/16,0:30,600,0
2019/11/16,0:35,606,0
2019/11/16,0:40,605,0
2019/11/16,0:45,597,0
2019/11/16,0:50,604,0
2019/11/16,0:55,602,0
2019/11/16,1:00,602,0
2019/11/16,1:05,600,0
2019/11/16,1:10,595,0
2019/11/16,1:15,591,0
2019/11/16,1:20,579,0
2019/11/16,1:25,585,0
2019/11/16,1:30,601,0
2019/11/16,1:35,608,0
2019/11/16,1:40,616,0
2019/11/16,1:45,606,0
2019/11/16,1:50,609,0
2019/11/16,1:55,611,0
2019/11/16,2:00,610,0
2019/11/16,2:05,618,0
2019/11/16,2:10,627,0
2019/11/16,2:15,632,0
2019/11/16,2:20,625,0
2019/11/16,2:25,625,0
2019/11/16,2:30,638,0
2019/11/16,2:35,648,0
2019/11/16,2:40,650,0
2019/11/16,2:45,651,0
2019/11/16,2:50,649,0
2019/11/16,2:55,654,0
2019/11/16,3:00,661,0
2019/11/16,3:05,665,0
2019/11/16,3:10,677,0
2019/11/16,3:15,676,0
2019/11/16,3:20,677,0
2019/11/16,3:25,672,0
2019/11/16,3:30,667,0
2019/11/16,3:35,676,0
2019/11/16,3:40,684,0
2019/11/16,3:45,686,0
2019/11/16,3:50,691,0
2019/11/16,3:55,686,0
2019/11/16,4:00,694,0
2019/11/16,4:05,697,0
2019/11/16,4:10,702,0
2019/11/16,4:15,699,0
2019/11/16,4:20,696,0
2019/11/16,4:25,694,0
2019/11/16,4:30,682,0
2019/11/16,4:35,678,0
2019/11/16,4:40,680,0
2019/11/16,4:45,682,0
2019/11/16,4:50,682,0
2019/11/16,4:55,685,0
2019/11/16,5:00,672,0
2019/11/16,5:05,682,0
2019/11/16,5:10,682,0
2019/11/16,5:15,676,0
2019/11/16,5:20,677,0
2019/11/16,5:25,674,0
2019/11/16,5:30,666,0
2019/11/16,5:35,659,0
2019/11/16,5:40,660,0
2019/11/16,5:45,662,0
2019/11/16,5:50,662,0
2019/11/16,5:55,660,0
2019/11/16,6:00,653,0
2019/11/16,6:05,669,0
2019/11/16,6:10,674,0
2019/11/16,6:15,674,0
2019/11/16,6:20,671,0
2019/11/16,6:25,675,0
2019/11/16,6:30,667,0
2019/11/16,6:35,672,0
2019/11/16,6:40,681,0
2019/11/16,6:45,686,0
2019/11/16,6:50,680,0
2019/11/16,6:55,673,0
2019/11/16,7:00,673,2
2019/11/16,7:05,681,6
2019/11/16,7:10,681,11
2019/11/16,7:15,684,17
2019/11/16,7:20,690,26
2019/11/16,7:25,689,35
2019/11/16,7:30,692,45
2019/11/16,7:35,690,56
2019/11/16,7:40,698,66
2019/11/16,7:45,708,76
2019/11/16,7:50,712,86
2019/11/16,7:55,712,95
2019/11/16,8:00,712,104
2019/11/16,8:05,708,114
2019/11/16,8:10,706,122
2019/11/16,8:15,710,131
2019/11/16,8:20,711,139
2019/11/16,8:25,711,147
2019/11/16,8:30,722,155
2019/11/16,8:35,725,162
2019/11/16,8:40,726,169
2019/11/16,8:45,723,176
2019/11/16,8:50,718,183
2019/11/16,8:55,722,188
2019/11/16,9:00,714,193
2019/11/16,9:05,706,198
2019/11/16,9:10,710,203
2019/11/16,9:15,704,210
2019/11/16,9:20,697,216
2019/11/16,9:25,699,220
2019/11/16,9:30,703,224
2019/11/16,9:35,706,229
2019/11/16,9:40,702,234
2019/11/16,9:45,698,239
2019/11/16,9:50,695,244
2019/11/16,9:55,682,247
2019/11/16,10:00,672,253
2019/11/16,10:05,674,257
2019/11/16,10:10,675,260
2019/11/16,10:15,667,263
2019/11/16,10:20,684,266
2019/11/16,10:25,678,270
2019/11/16,10:30,681,270
2019/11/16,10:35,684,272
2019/11/16,10:40,675,275
2019/11/16,10:45,675,277
2019/11/16,10:50,674,278
2019/11/16,10:55,668,279
2019/11/16,11:00,655,282
2019/11/16,11:05,661,283
2019/11/16,11:10,657,282
2019/11/16,11:15,659,283
2019/11/16,11:20,658,284
2019/11/16,11:25,651,283
2019/11/16,11:30,647,283
2019/11/16,11:35,650,283
2019/11/16,11:40,643,282
2019/11/16,11:45,645,284
2019/11/16,11:50,643,285
2019/11/16,11:55,643,286
2019/11/16,12:00,635,288
2019/11/16,12:05,630,286
2019/11/16,12:10,621,287
2019/11/16,12:15,618,287
2019/11/16,12:20,616,288
2019/11/16,12:25,620,291
2019/11/16,12:30,607,293
2019/11/16,12:35,607,293
2019/11/16,12:40,611,292
2019/11/16,12:45,620,286
2019/11/16,12:50,630,277
2019/11/16,12:55,636,278
2019/11/16,13:00,637,275
2019/11/16,13:05,646,276
2019/11/16,13:10,640,273
2019/11/16,13:15,628,268
2019/11/16,13:20,635,263
2019/11/16,13:25,643,258
2019/11/16,13:30,635,253
2019/11/16,13:35,629,249
2019/11/16,13:40,630,244
2019/11/16,13:45,629,237
2019/11/16,13:50,633,232
2019/11/16,13:55,643,225
2019/11/16,14:00,635,218
2019/11/16,14:05,627,211
2019/11/16,14:10,633,208
2019/11/16,14:15,626,204
2019/11/16,14:20,627,200
2019/11/16,14:25,629,193
2019/11/16,14:30,624,188
2019/11/16,14:35,621,182
2019/11/16,14:40,625,179
2019/11/16,14:45,623,174
2019/11/16,14:50,629,167
2019/11/16,14:55,628,159
2019/11/16,15:00,625,151
2019/11/16,15:05,625,143
2019/11/16,15:10,619,137
2019/11/16,15:15,624,131
2019/11/16,15:20,629,126
2019/11/16,15:25,643,118
2019/11/16,15:30,641,110
2019/11/16,15:35,637,102
2019/11/16,15:40,644,94
2019/11/16,15:45,642,85
2019/11/16,15:50,631,76
2019/11/16,15:55,624,66
2019/11/16,16:00,617,57
2019/11/16,16:05,631,47
2019/11/16,16:10,630,38
2019/11/16,16:15,632,29
2019/11/16,16:20,629,21
2019/11/16,16:25,627,13
2019/11/16,16:30,626,8
2019/11/16,16:35,631,4
2019/11/16,16:40,634,2
2019/11/16,16:45,641,0
2019/11/16,16:50,643,0
2019/11/16,16:55,647,0
2019/11/16,17:00,633,0
2019/11/16,17:05,634,0
2019/11/16,17:10,650,0
2019/11/16,17:15,663,0
2019/11/16,17:20,670,0
2019/11/16,17:25,677,0
2019/11/16,17:30,676,0
2019/11/16,17:35,678,0
2019/11/16,17:40,681,0
2019/11/16,17:45,677,0
2019/11/16,17:50,680,0
2019/11/16,17:55,679,0
2019/11/16,18:00,672,0
2019/11/16,18:05,679,0
2019/11/16,18:10,685,0
2019/11/16,18:15,682,0
2019/11/16,18:20,685,0
2019/11/16,18:25,681,0
2019/11/16,18:30,689,0
2019/11/16,18:35,691,0
2019/11/16,18:40,686,0
2019/11/16,18:45,685,0
2019/11/16,18:50,684,0
2019/11/16,18:55,665,0
2019/11/16,19:00,662,0
2019/11/16,19:05,668,0
2019/11/16,19:10,668,0
2019/11/16,19:15,672,0
2019/11/16,19:20,667,0
2019/11/16,19:25,665,0
2019/11/16,19:30,665,0
2019/11/16,19:35,664,0
2019/11/16,19:40,672,0
2019/11/16,19:45,662,0
2019/11/16,19:50,658,0
2019/11/16,19:55,644,0
2019/11/16,20:00,631,0
2019/11/16,20:05,640,0
2019/11/16,20:10,648,0
2019/11/16,20:15,652,0
2019/11/16,20:20,656,0
2019/11/16,20:25,651,0
2019/11/16,20:30,650,0
2019/11/16,20:35,647,0
2019/11/16,20:40,648,0
2019/11/16,20:45,646,0
2019/11/16,20:50,649,0
2019/11/16,20:55,636,0
2019/11/16,21:00,619,0
2019/11/16,21:05,624,0
2019/11/16,21:10,620,0
2019/11/16,21:15,622,0
2019/11/16,21:20,620,0
2019/11/16,21:25,612,0
2019/11/16,21:30,612,0
2019/11/16,21:35,614,0
2019/11/16,21:40,603,0
2019/11/16,21:45,599,0
2019/11/16,21:50,596,0
2019/11/16,21:55,596,0
2019/11/16,22:00,576,0
2019/11/16,22:05,575,0
2019/11/16,22:10,584,0
2019/11/16,22:15,592,0
2019/11/16,22:20,590,0
2019/11/16,22:25,579,0
2019/11/16,22:30,571,0
2019/11/16,22:35,575,0
2019/11/16,22:40,574,0
2019/11/16,22:45,563,0
2019/11/16,22:50,557,0
2019/11/16,22:55,556,0
2019/11/16,23:00,554,0
2019/11/16,23:05,559,0
2019/11/16,23:10,570,0
2019/11/16,23:15,572,0
2019/11/16,23:20,572,0
2019/11/16,23:25,566,0
2019/11/16,23:30,558,0
2019/11/16,23:35,562,0
2019/11/16,23:40,560,0
2019/11/16,23:45,558,0
2019/11/16,23:50,553,0
2019/11/16,23:55,552,0
