2019/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,9月25日,4:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/25,0:20,245,0
2019/9/25,0:25,244,0
2019/9/25,0:30,243,0
2019/9/25,0:35,241,0
2019/9/25,0:40,242,0
2019/9/25,0:45,241,0
2019/9/25,0:50,239,0
2019/9/25,0:55,240,0
2019/9/25,1:00,240,0
2019/9/25,1:05,241,0
2019/9/25,1:10,241,0
2019/9/25,1:15,241,0
2019/9/25,1:20,243,0
2019/9/25,1:25,244,0
2019/9/25,1:30,244,0
2019/9/25,1:35,245,0
2019/9/25,1:40,246,0
2019/9/25,1:45,247,0
2019/9/25,1:50,248,0
2019/9/25,1:55,246,0
2019/9/25,2:00,248,0
2019/9/25,2:05,249,0
2019/9/25,2:10,252,0
2019/9/25,2:15,252,0
2019/9/25,2:20,252,0
2019/9/25,2:25,254,0
2019/9/25,2:30,256,0
2019/9/25,2:35,258,0
2019/9/25,2:40,262,0
2019/9/25,2:45,262,0
2019/9/25,2:50,262,0
2019/9/25,2:55,261,0
2019/9/25,3:00,267,0
2019/9/25,3:05,269,0
2019/9/25,3:10,268,0
2019/9/25,3:15,270,0
2019/9/25,3:20,271,0
2019/9/25,3:25,272,0
2019/9/25,3:30,271,0
2019/9/25,3:35,272,0
2019/9/25,3:40,274,0
2019/9/25,3:45,273,0
2019/9/25,3:50,275,0
2019/9/25,3:55,276,0
2019/9/25,4:00,276,0
2019/9/25,4:05,276,0
2019/9/25,4:10,277,0
2019/9/25,4:15,279,0
2019/9/25,4:20,278,0
2019/9/25,4:25,277,0
2019/9/25,4:30,277,0
2019/9/25,4:35,276,0
2019/9/25,4:40,275,0
2019/9/25,4:45,274,0
2019/9/25,4:50,276,0
2019/9/25,4:55,275,0
2019/9/25,5:00,276,0
2019/9/25,5:05,274,0
2019/9/25,5:10,274,0
2019/9/25,5:15,272,0
2019/9/25,5:20,269,0
2019/9/25,5:25,267,0
2019/9/25,5:30,266,1
2019/9/25,5:35,263,2
2019/9/25,5:40,261,2
2019/9/25,5:45,259,3
2019/9/25,5:50,258,3
2019/9/25,5:55,256,4
2019/9/25,6:00,261,9
2019/9/25,6:05,263,10
2019/9/25,6:10,263,11
2019/9/25,6:15,260,12
2019/9/25,6:20,258,13
2019/9/25,6:25,256,14
2019/9/25,6:30,261,22
2019/9/25,6:35,260,23
2019/9/25,6:40,260,24
2019/9/25,6:45,259,25
2019/9/25,6:50,259,27
2019/9/25,6:55,259,28
2019/9/25,7:00,269,42
2019/9/25,7:05,269,43
2019/9/25,7:10,267,44
2019/9/25,7:15,265,45
2019/9/25,7:20,262,46
2019/9/25,7:25,260,47
2019/9/25,7:30,271,59
2019/9/25,7:35,273,59
2019/9/25,7:40,272,60
2019/9/25,7:45,271,61
2019/9/25,7:50,272,62
2019/9/25,7:55,274,63
2019/9/25,8:00,290,72
2019/9/25,8:05,290,73
2019/9/25,8:10,290,73
2019/9/25,8:15,291,74
2019/9/25,8:20,291,75
2019/9/25,8:25,292,76
2019/9/25,8:30,300,81
2019/9/25,8:35,300,82
2019/9/25,8:40,300,83
2019/9/25,8:45,301,83
2019/9/25,8:50,302,84
2019/9/25,8:55,303,83
2019/9/25,9:00,313,90
2019/9/25,9:05,314,90
2019/9/25,9:10,314,90
2019/9/25,9:15,313,92
2019/9/25,9:20,314,91
2019/9/25,9:25,315,92
2019/9/25,9:30,321,94
2019/9/25,9:35,323,93
2019/9/25,9:40,322,90
2019/9/25,9:45,321,90
2019/9/25,9:50,321,88
2019/9/25,9:55,319,90
2019/9/25,10:00,324,92
2019/9/25,10:05,322,90
2019/9/25,10:10,325,91
2019/9/25,10:15,328,91
2019/9/25,10:20,329,93
2019/9/25,10:25,327,92
2019/9/25,10:30,326,95
2019/9/25,10:35,326,97
2019/9/25,10:40,326,97
2019/9/25,10:45,327,96
2019/9/25,10:50,327,97
2019/9/25,10:55,326,97
2019/9/25,11:00,331,103
2019/9/25,11:05,330,102
2019/9/25,11:10,329,102
2019/9/25,11:15,331,103
2019/9/25,11:20,330,102
2019/9/25,11:25,329,103
2019/9/25,11:30,330,100
2019/9/25,11:35,330,102
2019/9/25,11:40,328,101
2019/9/25,11:45,329,98
2019/9/25,11:50,328,99
2019/9/25,11:55,324,99
2019/9/25,12:00,311,90
2019/9/25,12:05,305,92
2019/9/25,12:10,304,92
2019/9/25,12:15,300,94
2019/9/25,12:20,301,94
2019/9/25,12:25,300,96
2019/9/25,12:30,295,86
2019/9/25,12:35,294,85
2019/9/25,12:40,296,88
2019/9/25,12:45,296,89
2019/9/25,12:50,299,91
2019/9/25,12:55,299,87
2019/9/25,13:00,303,84
2019/9/25,13:05,306,83
2019/9/25,13:10,306,81
2019/9/25,13:15,308,79
2019/9/25,13:20,312,81
2019/9/25,13:25,314,81
2019/9/25,13:30,308,74
2019/9/25,13:35,308,74
2019/9/25,13:40,309,74
2019/9/25,13:45,310,75
2019/9/25,13:50,311,75
2019/9/25,13:55,312,74
2019/9/25,14:00,310,69
2019/9/25,14:05,310,70
2019/9/25,14:10,311,70
2019/9/25,14:15,312,71
2019/9/25,14:20,314,70
2019/9/25,14:25,314,70
2019/9/25,14:30,305,61
2019/9/25,14:35,306,60
2019/9/25,14:40,308,59
2019/9/25,14:45,309,59
2019/9/25,14:50,312,59
2019/9/25,14:55,314,57
2019/9/25,15:00,306,49
2019/9/25,15:05,307,48
2019/9/25,15:10,307,48
2019/9/25,15:15,312,47
2019/9/25,15:20,317,46
2019/9/25,15:25,318,47
2019/9/25,15:30,310,38
2019/9/25,15:35,311,37
2019/9/25,15:40,314,35
2019/9/25,15:45,318,34
2019/9/25,15:50,321,33
2019/9/25,15:55,325,31
2019/9/25,16:00,324,25
2019/9/25,16:05,328,23
2019/9/25,16:10,330,22
2019/9/25,16:15,332,21
2019/9/25,16:20,336,19
2019/9/25,16:25,338,18
2019/9/25,16:30,335,9
2019/9/25,16:35,336,8
2019/9/25,16:40,338,7
2019/9/25,16:45,339,6
2019/9/25,16:50,340,5
2019/9/25,16:55,341,5
2019/9/25,17:00,336,1
2019/9/25,17:05,338,0
2019/9/25,17:10,338,0
2019/9/25,17:15,342,0
2019/9/25,17:20,343,0
2019/9/25,17:25,347,0
2019/9/25,17:30,350,0
2019/9/25,17:35,353,0
2019/9/25,17:40,356,0
2019/9/25,17:45,359,0
2019/9/25,17:50,359,0
2019/9/25,17:55,360,0
2019/9/25,18:00,360,0
2019/9/25,18:05,359,0
2019/9/25,18:10,360,0
2019/9/25,18:15,359,0
2019/9/25,18:20,357,0
2019/9/25,18:25,356,0
2019/9/25,18:30,355,0
2019/9/25,18:35,353,0
2019/9/25,18:40,352,0
2019/9/25,18:45,350,0
2019/9/25,18:50,349,0
2019/9/25,18:55,349,0
2019/9/25,19:00,348,0
2019/9/25,19:05,348,0
2019/9/25,19:10,346,0
2019/9/25,19:15,344,0
2019/9/25,19:20,343,0
2019/9/25,19:25,342,0
2019/9/25,19:30,341,0
2019/9/25,19:35,340,0
2019/9/25,19:40,339,0
2019/9/25,19:45,337,0
2019/9/25,19:50,333,0
2019/9/25,19:55,333,0
2019/9/25,20:00,331,0
2019/9/25,20:05,328,0
2019/9/25,20:10,326,0
2019/9/25,20:15,321,0
2019/9/25,20:20,320,0
2019/9/25,20:25,319,0
2019/9/25,20:30,318,0
2019/9/25,20:35,318,0
2019/9/25,20:40,317,0
2019/9/25,20:45,316,0
2019/9/25,20:50,315,0
2019/9/25,20:55,314,0
2019/9/25,21:00,313,0
2019/9/25,21:05,311,0
2019/9/25,21:10,309,0
2019/9/25,21:15,306,0
2019/9/25,21:20,303,0
2019/9/25,21:25,301,0
2019/9/25,21:30,300,0
2019/9/25,21:35,300,0
2019/9/25,21:40,297,0
2019/9/25,21:45,295,0
2019/9/25,21:50,293,0
2019/9/25,21:55,292,0
2019/9/25,22:00,285,0
2019/9/25,22:05,285,0
2019/9/25,22:10,285,0
2019/9/25,22:15,285,0
2019/9/25,22:20,284,0
2019/9/25,22:25,284,0
2019/9/25,22:30,283,0
2019/9/25,22:35,280,0
2019/9/25,22:40,278,0
2019/9/25,22:45,277,0
2019/9/25,22:50,273,0
2019/9/25,22:55,271,0
2019/9/25,23:00,269,0
2019/9/25,23:05,271,0
2019/9/25,23:10,272,0
2019/9/25,23:15,271,0
2019/9/25,23:20,269,0
2019/9/25,23:25,268,0
2019/9/25,23:30,267,0
2019/9/25,23:35,265,0
2019/9/25,23:40,263,0
2019/9/25,23:45,261,0
2019/9/25,23:50,259,0
2019/9/25,23:55,261,0
