2016/10/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00～15:00,10月19日,19:36,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,10月19日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,270,271,66
2016/10/20,1:00,275,272,67
2016/10/20,2:00,292,293,71
2016/10/20,3:00,310,313,76
2016/10/20,4:00,304,313,74
2016/10/20,5:00,293,302,72
2016/10/20,6:00,289,297,71
2016/10/20,7:00,297,299,73
2016/10/20,8:00,329,321,80
2016/10/20,9:00,356,343,87
2016/10/20,10:00,365,353,89
2016/10/20,11:00,367,356,90
2016/10/20,12:00,340,337,83
2016/10/20,13:00,364,356,89
2016/10/20,14:00,365,361,89
2016/10/20,15:00,357,357,87
2016/10/20,16:00,354,357,87
2016/10/20,17:00,357,357,87
2016/10/20,18:00,348,356,85
2016/10/20,19:00,329,337,80
2016/10/20,20:00,313,322,77
2016/10/20,21:00,303,312,74
2016/10/20,22:00,290,297,71
2016/10/20,23:00,279,286,68

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,10月20日,18:37,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,10月20日,18:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/20,0:00,281
2016/10/20,0:05,278
2016/10/20,0:10,275
2016/10/20,0:15,273
2016/10/20,0:20,275
2016/10/20,0:25,276
2016/10/20,0:30,274
2016/10/20,0:35,271
2016/10/20,0:40,272
2016/10/20,0:45,273
2016/10/20,0:50,270
2016/10/20,0:55,271
2016/10/20,1:00,272
2016/10/20,1:05,272
2016/10/20,1:10,273
2016/10/20,1:15,270
2016/10/20,1:20,271
2016/10/20,1:25,275
2016/10/20,1:30,277
2016/10/20,1:35,275
2016/10/20,1:40,279
2016/10/20,1:45,281
2016/10/20,1:50,281
2016/10/20,1:55,283
2016/10/20,2:00,285
2016/10/20,2:05,286
2016/10/20,2:10,286
2016/10/20,2:15,285
2016/10/20,2:20,286
2016/10/20,2:25,289
2016/10/20,2:30,293
2016/10/20,2:35,296
2016/10/20,2:40,296
2016/10/20,2:45,301
2016/10/20,2:50,303
2016/10/20,2:55,302
2016/10/20,3:00,304
2016/10/20,3:05,307
2016/10/20,3:10,308
2016/10/20,3:15,309
2016/10/20,3:20,308
2016/10/20,3:25,312
2016/10/20,3:30,314
2016/10/20,3:35,314
2016/10/20,3:40,313
2016/10/20,3:45,314
2016/10/20,3:50,314
2016/10/20,3:55,313
2016/10/20,4:00,311
2016/10/20,4:05,310
2016/10/20,4:10,307
2016/10/20,4:15,305
2016/10/20,4:20,305
2016/10/20,4:25,307
2016/10/20,4:30,307
2016/10/20,4:35,306
2016/10/20,4:40,307
2016/10/20,4:45,307
2016/10/20,4:50,303
2016/10/20,4:55,304
2016/10/20,5:00,303
2016/10/20,5:05,301
2016/10/20,5:10,299
2016/10/20,5:15,297
2016/10/20,5:20,298
2016/10/20,5:25,298
2016/10/20,5:30,297
2016/10/20,5:35,296
2016/10/20,5:40,296
2016/10/20,5:45,291
2016/10/20,5:50,289
2016/10/20,5:55,291
2016/10/20,6:00,291
2016/10/20,6:05,291
2016/10/20,6:10,290
2016/10/20,6:15,291
2016/10/20,6:20,290
2016/10/20,6:25,290
2016/10/20,6:30,291
2016/10/20,6:35,288
2016/10/20,6:40,292
2016/10/20,6:45,294
2016/10/20,6:50,290
2016/10/20,6:55,294
2016/10/20,7:00,292
2016/10/20,7:05,294
2016/10/20,7:10,291
2016/10/20,7:15,293
2016/10/20,7:20,293
2016/10/20,7:25,296
2016/10/20,7:30,299
2016/10/20,7:35,297
2016/10/20,7:40,300
2016/10/20,7:45,302
2016/10/20,7:50,303
2016/10/20,7:55,307
2016/10/20,8:00,307
2016/10/20,8:05,312
2016/10/20,8:10,313
2016/10/20,8:15,320
2016/10/20,8:20,322
2016/10/20,8:25,325
2016/10/20,8:30,330
2016/10/20,8:35,331
2016/10/20,8:40,336
2016/10/20,8:45,345
2016/10/20,8:50,348
2016/10/20,8:55,349
2016/10/20,9:00,349
2016/10/20,9:05,354
2016/10/20,9:10,354
2016/10/20,9:15,348
2016/10/20,9:20,353
2016/10/20,9:25,356
2016/10/20,9:30,360
2016/10/20,9:35,357
2016/10/20,9:40,355
2016/10/20,9:45,361
2016/10/20,9:50,365
2016/10/20,9:55,361
2016/10/20,10:00,365
2016/10/20,10:05,367
2016/10/20,10:10,368
2016/10/20,10:15,364
2016/10/20,10:20,364
2016/10/20,10:25,364
2016/10/20,10:30,371
2016/10/20,10:35,375
2016/10/20,10:40,370
2016/10/20,10:45,362
2016/10/20,10:50,360
2016/10/20,10:55,367
2016/10/20,11:00,367
2016/10/20,11:05,365
2016/10/20,11:10,367
2016/10/20,11:15,369
2016/10/20,11:20,370
2016/10/20,11:25,367
2016/10/20,11:30,367
2016/10/20,11:35,373
2016/10/20,11:40,371
2016/10/20,11:45,362
2016/10/20,11:50,362
2016/10/20,11:55,367
2016/10/20,12:00,365
2016/10/20,12:05,354
2016/10/20,12:10,344
2016/10/20,12:15,342
2016/10/20,12:20,336
2016/10/20,12:25,338
2016/10/20,12:30,335
2016/10/20,12:35,337
2016/10/20,12:40,338
2016/10/20,12:45,336
2016/10/20,12:50,338
2016/10/20,12:55,346
2016/10/20,13:00,348
2016/10/20,13:05,359
2016/10/20,13:10,364
2016/10/20,13:15,364
2016/10/20,13:20,365
2016/10/20,13:25,366
2016/10/20,13:30,366
2016/10/20,13:35,366
2016/10/20,13:40,366
2016/10/20,13:45,369
2016/10/20,13:50,365
2016/10/20,13:55,366
2016/10/20,14:00,367
2016/10/20,14:05,366
2016/10/20,14:10,367
2016/10/20,14:15,367
2016/10/20,14:20,369
2016/10/20,14:25,367
2016/10/20,14:30,368
2016/10/20,14:35,369
2016/10/20,14:40,368
2016/10/20,14:45,366
2016/10/20,14:50,365
2016/10/20,14:55,367
2016/10/20,15:00,362
2016/10/20,15:05,357
2016/10/20,15:10,355
2016/10/20,15:15,355
2016/10/20,15:20,358
2016/10/20,15:25,357
2016/10/20,15:30,361
2016/10/20,15:35,359
2016/10/20,15:40,358
2016/10/20,15:45,360
2016/10/20,15:50,360
2016/10/20,15:55,358
2016/10/20,16:00,358
2016/10/20,16:05,357
2016/10/20,16:10,357
2016/10/20,16:15,358
2016/10/20,16:20,357
2016/10/20,16:25,357
2016/10/20,16:30,356
2016/10/20,16:35,357
2016/10/20,16:40,355
2016/10/20,16:45,355
2016/10/20,16:50,354
2016/10/20,16:55,357
2016/10/20,17:00,355
2016/10/20,17:05,355
2016/10/20,17:10,357
2016/10/20,17:15,359
2016/10/20,17:20,359
2016/10/20,17:25,359
2016/10/20,17:30,360
2016/10/20,17:35,360
2016/10/20,17:40,359
2016/10/20,17:45,359
2016/10/20,17:50,359
2016/10/20,17:55,357
2016/10/20,18:00,358
2016/10/20,18:05,355
2016/10/20,18:10,354
2016/10/20,18:15,355
2016/10/20,18:20,354
2016/10/20,18:25,353
2016/10/20,18:30,352
2016/10/20,18:35,350
2016/10/20,18:40,350
2016/10/20,18:45,347
2016/10/20,18:50,346
2016/10/20,18:55,346
2016/10/20,19:00,342
2016/10/20,19:05,340
2016/10/20,19:10,338
2016/10/20,19:15,335
2016/10/20,19:20,335
2016/10/20,19:25,332
2016/10/20,19:30,334
2016/10/20,19:35,329
2016/10/20,19:40,327
2016/10/20,19:45,327
2016/10/20,19:50,325
2016/10/20,19:55,324
2016/10/20,20:00,321
2016/10/20,20:05,320
2016/10/20,20:10,320
2016/10/20,20:15,321
2016/10/20,20:20,318
2016/10/20,20:25,317
2016/10/20,20:30,317
2016/10/20,20:35,315
2016/10/20,20:40,312
2016/10/20,20:45,312
2016/10/20,20:50,310
2016/10/20,20:55,308
2016/10/20,21:00,308
2016/10/20,21:05,308
2016/10/20,21:10,308
2016/10/20,21:15,307
2016/10/20,21:20,305
2016/10/20,21:25,305
2016/10/20,21:30,304
2016/10/20,21:35,305
2016/10/20,21:40,303
2016/10/20,21:45,302
2016/10/20,21:50,301
2016/10/20,21:55,299
2016/10/20,22:00,297
2016/10/20,22:05,292
2016/10/20,22:10,292
2016/10/20,22:15,292
2016/10/20,22:20,293
2016/10/20,22:25,294
2016/10/20,22:30,290
2016/10/20,22:35,292
2016/10/20,22:40,291
2016/10/20,22:45,287
2016/10/20,22:50,289
2016/10/20,22:55,287
2016/10/20,23:00,286
2016/10/20,23:05,286
2016/10/20,23:10,284
2016/10/20,23:15,286
2016/10/20,23:20,285
2016/10/20,23:25,287
2016/10/20,23:30,282
2016/10/20,23:35,281
2016/10/20,23:40,280
2016/10/20,23:45,278
2016/10/20,23:50,278
2016/10/20,23:55,277
