2020/5/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,19:00～20:00,5月29日,5:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/29,2:10,268,0
2020/5/29,2:15,271,0
2020/5/29,2:20,271,0
2020/5/29,2:25,274,0
2020/5/29,2:30,275,0
2020/5/29,2:35,275,0
2020/5/29,2:40,275,0
2020/5/29,2:45,276,0
2020/5/29,2:50,278,0
2020/5/29,2:55,280,0
2020/5/29,3:00,283,0
2020/5/29,3:05,283,0
2020/5/29,3:10,284,0
2020/5/29,3:15,287,0
2020/5/29,3:20,287,0
2020/5/29,3:25,287,0
2020/5/29,3:30,287,0
2020/5/29,3:35,286,0
2020/5/29,3:40,285,0
2020/5/29,3:45,285,0
2020/5/29,3:50,286,0
2020/5/29,3:55,285,0
2020/5/29,4:00,284,0
2020/5/29,4:05,282,0
2020/5/29,4:10,282,0
2020/5/29,4:15,284,0
2020/5/29,4:20,283,0
2020/5/29,4:25,280,1
2020/5/29,4:30,280,3
2020/5/29,4:35,278,4
2020/5/29,4:40,276,4
2020/5/29,4:45,276,4
2020/5/29,4:50,275,5
2020/5/29,4:55,272,5
2020/5/29,5:00,275,12
2020/5/29,5:05,274,12
2020/5/29,5:10,273,13
2020/5/29,5:15,272,14
2020/5/29,5:20,269,15
2020/5/29,5:25,265,16
2020/5/29,5:30,269,22
2020/5/29,5:35,266,23
2020/5/29,5:40,262,23
2020/5/29,5:45,259,24
2020/5/29,5:50,257,25
2020/5/29,5:55,258,26
2020/5/29,6:00,265,31
2020/5/29,6:05,266,31
2020/5/29,6:10,266,32
2020/5/29,6:15,264,33
2020/5/29,6:20,262,34
2020/5/29,6:25,261,36
2020/5/29,6:30,268,45
2020/5/29,6:35,267,46
2020/5/29,6:40,267,46
2020/5/29,6:45,263,48
2020/5/29,6:50,262,50
2020/5/29,6:55,260,51
2020/5/29,7:00,265,57
2020/5/29,7:05,265,59
2020/5/29,7:10,263,60
2020/5/29,7:15,261,60
2020/5/29,7:20,260,61
2020/5/29,7:25,258,62
2020/5/29,7:30,266,75
2020/5/29,7:35,266,75
2020/5/29,7:40,266,76
2020/5/29,7:45,265,76
2020/5/29,7:50,264,78
2020/5/29,7:55,263,79
2020/5/29,8:00,283,89
2020/5/29,8:05,283,90
2020/5/29,8:10,281,92
2020/5/29,8:15,283,92
2020/5/29,8:20,282,95
2020/5/29,8:25,282,97
2020/5/29,8:30,292,107
2020/5/29,8:35,292,110
2020/5/29,8:40,292,113
2020/5/29,8:45,292,114
2020/5/29,8:50,292,116
2020/5/29,8:55,290,116
2020/5/29,9:00,300,125
2020/5/29,9:05,300,125
2020/5/29,9:10,298,125
2020/5/29,9:15,297,126
2020/5/29,9:20,296,126
2020/5/29,9:25,296,128
2020/5/29,9:30,300,129
2020/5/29,9:35,301,130
2020/5/29,9:40,298,130
2020/5/29,9:45,298,131
2020/5/29,9:50,299,131
2020/5/29,9:55,298,131
2020/5/29,10:00,305,142
2020/5/29,10:05,302,142
2020/5/29,10:10,302,144
2020/5/29,10:15,302,144
2020/5/29,10:20,303,143
2020/5/29,10:25,304,144
2020/5/29,10:30,309,150
2020/5/29,10:35,310,150
2020/5/29,10:40,311,151
2020/5/29,10:45,310,151
2020/5/29,10:50,311,152
2020/5/29,10:55,312,151
2020/5/29,11:00,316,153
2020/5/29,11:05,317,153
2020/5/29,11:10,316,153
2020/5/29,11:15,316,153
2020/5/29,11:20,319,154
2020/5/29,11:25,319,154
2020/5/29,11:30,319,154
2020/5/29,11:35,317,153
2020/5/29,11:40,316,154
2020/5/29,11:45,315,154
2020/5/29,11:50,315,154
2020/5/29,11:55,315,154
2020/5/29,12:00,307,153
2020/5/29,12:05,304,154
2020/5/29,12:10,304,153
2020/5/29,12:15,303,150
2020/5/29,12:20,300,153
2020/5/29,12:25,297,152
2020/5/29,12:30,294,141
2020/5/29,12:35,296,142
2020/5/29,12:40,292,144
2020/5/29,12:45,291,144
2020/5/29,12:50,292,144
2020/5/29,12:55,294,144
2020/5/29,13:00,297,137
2020/5/29,13:05,302,137
2020/5/29,13:10,306,137
2020/5/29,13:15,307,137
2020/5/29,13:20,309,136
2020/5/29,13:25,309,136
2020/5/29,13:30,304,132
2020/5/29,13:35,304,132
2020/5/29,13:40,304,132
2020/5/29,13:45,301,132
2020/5/29,13:50,302,131
2020/5/29,13:55,304,130
2020/5/29,14:00,300,125
2020/5/29,14:05,301,124
2020/5/29,14:10,301,124
2020/5/29,14:15,302,123
2020/5/29,14:20,304,123
2020/5/29,14:25,306,122
2020/5/29,14:30,300,113
2020/5/29,14:35,301,112
2020/5/29,14:40,303,112
2020/5/29,14:45,303,109
2020/5/29,14:50,304,108
2020/5/29,14:55,306,107
2020/5/29,15:00,298,96
2020/5/29,15:05,299,96
2020/5/29,15:10,300,94
2020/5/29,15:15,301,93
2020/5/29,15:20,305,91
2020/5/29,15:25,309,90
2020/5/29,15:30,306,82
2020/5/29,15:35,309,82
2020/5/29,15:40,311,81
2020/5/29,15:45,314,79
2020/5/29,15:50,316,78
2020/5/29,15:55,319,76
2020/5/29,16:00,313,65
2020/5/29,16:05,314,65
2020/5/29,16:10,313,63
2020/5/29,16:15,315,61
2020/5/29,16:20,319,59
2020/5/29,16:25,321,58
2020/5/29,16:30,313,47
2020/5/29,16:35,317,46
2020/5/29,16:40,319,44
2020/5/29,16:45,320,43
2020/5/29,16:50,321,41
2020/5/29,16:55,323,40
2020/5/29,17:00,318,32
2020/5/29,17:05,318,30
2020/5/29,17:10,319,29
2020/5/29,17:15,320,27
2020/5/29,17:20,321,26
2020/5/29,17:25,320,25
2020/5/29,17:30,311,13
2020/5/29,17:35,312,12
2020/5/29,17:40,313,11
2020/5/29,17:45,312,11
2020/5/29,17:50,313,10
2020/5/29,17:55,316,10
2020/5/29,18:00,310,5
2020/5/29,18:05,308,4
2020/5/29,18:10,308,4
2020/5/29,18:15,308,3
2020/5/29,18:20,309,3
2020/5/29,18:25,309,3
2020/5/29,18:30,308,0
2020/5/29,18:35,307,0
2020/5/29,18:40,308,0
2020/5/29,18:45,308,0
2020/5/29,18:50,309,0
2020/5/29,18:55,311,0
2020/5/29,19:00,311,0
2020/5/29,19:05,313,0
2020/5/29,19:10,314,0
2020/5/29,19:15,314,0
2020/5/29,19:20,315,0
2020/5/29,19:25,314,0
2020/5/29,19:30,314,0
2020/5/29,19:35,316,0
2020/5/29,19:40,316,0
2020/5/29,19:45,314,0
2020/5/29,19:50,312,0
2020/5/29,19:55,311,0
2020/5/29,20:00,308,0
2020/5/29,20:05,306,0
2020/5/29,20:10,305,0
2020/5/29,20:15,303,0
2020/5/29,20:20,301,0
2020/5/29,20:25,299,0
2020/5/29,20:30,297,0
2020/5/29,20:35,294,0
2020/5/29,20:40,294,0
2020/5/29,20:45,293,0
2020/5/29,20:50,292,0
2020/5/29,20:55,289,0
2020/5/29,21:00,287,0
2020/5/29,21:05,286,0
2020/5/29,21:10,286,0
2020/5/29,21:15,285,0
2020/5/29,21:20,283,0
2020/5/29,21:25,283,0
2020/5/29,21:30,282,0
2020/5/29,21:35,282,0
2020/5/29,21:40,280,0
2020/5/29,21:45,277,0
2020/5/29,21:50,276,0
2020/5/29,21:55,275,0
2020/5/29,22:00,271,0
2020/5/29,22:05,274,0
2020/5/29,22:10,275,0
2020/5/29,22:15,273,0
2020/5/29,22:20,271,0
2020/5/29,22:25,269,0
2020/5/29,22:30,266,0
2020/5/29,22:35,268,0
2020/5/29,22:40,271,0
2020/5/29,22:45,269,0
2020/5/29,22:50,268,0
2020/5/29,22:55,261,0
2020/5/29,23:00,265,0
2020/5/29,23:05,268,0
2020/5/29,23:10,267,0
2020/5/29,23:15,264,0
2020/5/29,23:20,262,0
2020/5/29,23:25,264,0
2020/5/29,23:30,265,0
2020/5/29,23:35,265,0
2020/5/29,23:40,261,0
2020/5/29,23:45,260,0
2020/5/29,23:50,260,0
2020/5/29,23:55,261,0
