2019/04/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,09:00～10:00,04月13日,07:40,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1455,9:00～10:00,04月13日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,00:00,1394,1401,75
2019/04/13,01:00,1369,1371,73
2019/04/13,02:00,1396,1399,75
2019/04/13,03:00,1408,1408,75
2019/04/13,04:00,1393,1398,74
2019/04/13,05:00,1372,1379,73
2019/04/13,06:00,1358,1352,73
2019/04/13,07:00,1351,1365,72
2019/04/13,08:00,1394,1420,75
2019/04/13,09:00,1416,1455,76
2019/04/13,10:00,1400,1437,75
2019/04/13,11:00,1383,1396,74
2019/04/13,12:00,1316,1335,70
2019/04/13,13:00,1312,1339,70
2019/04/13,14:00,1278,1315,68
2019/04/13,15:00,1258,1279,67
2019/04/13,16:00,1250,1280,67
2019/04/13,17:00,1280,1291,68
2019/04/13,18:00,1371,1381,73
2019/04/13,19:00,1376,1390,74
2019/04/13,20:00,1339,1355,72
2019/04/13,21:00,1293,1308,69
2019/04/13,22:00,1221,1250,65
2019/04/13,23:00,1176,1214,63

最大使用率(%),時間帯
76,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,18:00～19:00,04月13日,17:28,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,18:00～19:00,04月13日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/13,05:05,1386
2019/04/13,05:10,1397
2019/04/13,05:15,1407
2019/04/13,05:20,1397
2019/04/13,05:25,1378
2019/04/13,05:30,1384
2019/04/13,05:35,1364
2019/04/13,05:40,1342
2019/04/13,05:45,1325
2019/04/13,05:50,1336
2019/04/13,05:55,1354
2019/04/13,06:00,1378
2019/04/13,06:05,1381
2019/04/13,06:10,1365
2019/04/13,06:15,1364
2019/04/13,06:20,1353
2019/04/13,06:25,1364
2019/04/13,06:30,1381
2019/04/13,06:35,1377
2019/04/13,06:40,1363
2019/04/13,06:45,1334
2019/04/13,06:50,1332
2019/04/13,06:55,1323
2019/04/13,07:00,1323
2019/04/13,07:05,1333
2019/04/13,07:10,1344
2019/04/13,07:15,1363
2019/04/13,07:20,1348
2019/04/13,07:25,1339
2019/04/13,07:30,1359
2019/04/13,07:35,1358
2019/04/13,07:40,1364
2019/04/13,07:45,1351
2019/04/13,07:50,1355
2019/04/13,07:55,1335
2019/04/13,08:00,1339
2019/04/13,08:05,1365
2019/04/13,08:10,1380
2019/04/13,08:15,1400
2019/04/13,08:20,1397
2019/04/13,08:25,1410
2019/04/13,08:30,1405
2019/04/13,08:35,1406
2019/04/13,08:40,1392
2019/04/13,08:45,1395
2019/04/13,08:50,1407
2019/04/13,08:55,1382
2019/04/13,09:00,1405
2019/04/13,09:05,1403
2019/04/13,09:10,1417
2019/04/13,09:15,1427
2019/04/13,09:20,1409
2019/04/13,09:25,1420
2019/04/13,09:30,1419
2019/04/13,09:35,1406
2019/04/13,09:40,1415
2019/04/13,09:45,1422
2019/04/13,09:50,1410
2019/04/13,09:55,1396
2019/04/13,10:00,1398
2019/04/13,10:05,1391
2019/04/13,10:10,1406
2019/04/13,10:15,1419
2019/04/13,10:20,1409
2019/04/13,10:25,1418
2019/04/13,10:30,1421
2019/04/13,10:35,1411
2019/04/13,10:40,1406
2019/04/13,10:45,1393
2019/04/13,10:50,1393
2019/04/13,10:55,1359
2019/04/13,11:00,1372
2019/04/13,11:05,1374
2019/04/13,11:10,1379
2019/04/13,11:15,1410
2019/04/13,11:20,1401
2019/04/13,11:25,1390
2019/04/13,11:30,1376
2019/04/13,11:35,1391
2019/04/13,11:40,1394
2019/04/13,11:45,1385
2019/04/13,11:50,1387
2019/04/13,11:55,1375
2019/04/13,12:00,1333
2019/04/13,12:05,1316
2019/04/13,12:10,1297
2019/04/13,12:15,1319
2019/04/13,12:20,1333
2019/04/13,12:25,1328
2019/04/13,12:30,1312
2019/04/13,12:35,1305
2019/04/13,12:40,1315
2019/04/13,12:45,1306
2019/04/13,12:50,1315
2019/04/13,12:55,1318
2019/04/13,13:00,1297
2019/04/13,13:05,1320
2019/04/13,13:10,1290
2019/04/13,13:15,1300
2019/04/13,13:20,1317
2019/04/13,13:25,1332
2019/04/13,13:30,1307
2019/04/13,13:35,1311
2019/04/13,13:40,1316
2019/04/13,13:45,1316
2019/04/13,13:50,1322
2019/04/13,13:55,1302
2019/04/13,14:00,1280
2019/04/13,14:05,1280
2019/04/13,14:10,1263
2019/04/13,14:15,1286
2019/04/13,14:20,1289
2019/04/13,14:25,1297
2019/04/13,14:30,1278
2019/04/13,14:35,1276
2019/04/13,14:40,1259
2019/04/13,14:45,1255
2019/04/13,14:50,1263
2019/04/13,14:55,1251
2019/04/13,15:00,1237
2019/04/13,15:05,1234
2019/04/13,15:10,1231
2019/04/13,15:15,1261
2019/04/13,15:20,1261
2019/04/13,15:25,1278
2019/04/13,15:30,1254
2019/04/13,15:35,1261
2019/04/13,15:40,1267
2019/04/13,15:45,1262
2019/04/13,15:50,1264
2019/04/13,15:55,1278
2019/04/13,16:00,1267
2019/04/13,16:05,1253
2019/04/13,16:10,1248
2019/04/13,16:15,1263
2019/04/13,16:20,1272
2019/04/13,16:25,1263
2019/04/13,16:30,1253
2019/04/13,16:35,1247
2019/04/13,16:40,1252
2019/04/13,16:45,1253
2019/04/13,16:50,1263
2019/04/13,16:55,1246
2019/04/13,17:00,1240
2019/04/13,17:05,1234
2019/04/13,17:10,1278
2019/04/13,17:15,1281
2019/04/13,17:20,1275
2019/04/13,17:25,1296
2019/04/13,17:30,1295
2019/04/13,17:35,1278
2019/04/13,17:40,1275
2019/04/13,17:45,1282
2019/04/13,17:50,1318
2019/04/13,17:55,1324
2019/04/13,18:00,1334
2019/04/13,18:05,1333
2019/04/13,18:10,1333
2019/04/13,18:15,1347
2019/04/13,18:20,1351
2019/04/13,18:25,1384
2019/04/13,18:30,1373
2019/04/13,18:35,1391
2019/04/13,18:40,1394
2019/04/13,18:45,1398
2019/04/13,18:50,1400
2019/04/13,18:55,1387
2019/04/13,19:00,1389
2019/04/13,19:05,1384
2019/04/13,19:10,1363
2019/04/13,19:15,1373
2019/04/13,19:20,1360
2019/04/13,19:25,1370
2019/04/13,19:30,1378
2019/04/13,19:35,1389
2019/04/13,19:40,1385
2019/04/13,19:45,1372
2019/04/13,19:50,1375
2019/04/13,19:55,1379
2019/04/13,20:00,1360
2019/04/13,20:05,1365
2019/04/13,20:10,1342
2019/04/13,20:15,1337
2019/04/13,20:20,1322
2019/04/13,20:25,1321
2019/04/13,20:30,1325
2019/04/13,20:35,1334
2019/04/13,20:40,1339
2019/04/13,20:45,1345
2019/04/13,20:50,1339
2019/04/13,20:55,1328
2019/04/13,21:00,1330
2019/04/13,21:05,1314
2019/04/13,21:10,1310
2019/04/13,21:15,1298
2019/04/13,21:20,1307
2019/04/13,21:25,1295
2019/04/13,21:30,1283
2019/04/13,21:35,1284
2019/04/13,21:40,1267
2019/04/13,21:45,1280
2019/04/13,21:50,1273
2019/04/13,21:55,1266
2019/04/13,22:00,1284
2019/04/13,22:05,1251
2019/04/13,22:10,1272
2019/04/13,22:15,1263
2019/04/13,22:20,1247
2019/04/13,22:25,1223
2019/04/13,22:30,1215
2019/04/13,22:35,1199
2019/04/13,22:40,1200
2019/04/13,22:45,1207
2019/04/13,22:50,1186
2019/04/13,22:55,1168
2019/04/13,23:00,1191
2019/04/13,23:05,1207
2019/04/13,23:10,1206
2019/04/13,23:15,1206
2019/04/13,23:20,1201
2019/04/13,23:25,1175
2019/04/13,23:30,1157
2019/04/13,23:35,1162
2019/04/13,23:40,1160
2019/04/13,23:45,1152
2019/04/13,23:50,1156
2019/04/13,23:55,1149
