2016/08/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,08月06日,08:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,08月06日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,662,664,62
2016/8/6,1:00,621,634,58
2016/8/6,2:00,618,638,57
2016/8/6,3:00,636,654,59
2016/8/6,4:00,646,659,60
2016/8/6,5:00,622,633,58
2016/8/6,6:00,623,634,58
2016/8/6,7:00,667,667,62
2016/8/6,8:00,743,753,69
2016/8/6,9:00,809,839,75
2016/8/6,10:00,832,877,77
2016/8/6,11:00,861,917,80
2016/8/6,12:00,868,911,81
2016/8/6,13:00,898,932,84
2016/8/6,14:00,910,934,85
2016/8/6,15:00,913,928,85
2016/8/6,16:00,922,916,86
2016/8/6,17:00,883,887,82
2016/8/6,18:00,844,864,79
2016/8/6,19:00,834,853,78
2016/8/6,20:00,793,800,74
2016/8/6,21:00,759,758,71
2016/8/6,22:00,730,732,68
2016/8/6,23:00,686,674,64

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,14:00～15:00,08月06日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,14:00～15:00,08月06日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,0:00,681
2016/8/6,0:05,678
2016/8/6,0:10,671
2016/8/6,0:15,669
2016/8/6,0:20,670
2016/8/6,0:25,663
2016/8/6,0:30,662
2016/8/6,0:35,651
2016/8/6,0:40,656
2016/8/6,0:45,653
2016/8/6,0:50,646
2016/8/6,0:55,646
2016/8/6,1:00,644
2016/8/6,1:05,636
2016/8/6,1:10,628
2016/8/6,1:15,627
2016/8/6,1:20,625
2016/8/6,1:25,619
2016/8/6,1:30,606
2016/8/6,1:35,612
2016/8/6,1:40,610
2016/8/6,1:45,622
2016/8/6,1:50,617
2016/8/6,1:55,611
2016/8/6,2:00,605
2016/8/6,2:05,611
2016/8/6,2:10,605
2016/8/6,2:15,606
2016/8/6,2:20,606
2016/8/6,2:25,612
2016/8/6,2:30,616
2016/8/6,2:35,621
2016/8/6,2:40,635
2016/8/6,2:45,640
2016/8/6,2:50,633
2016/8/6,2:55,633
2016/8/6,3:00,638
2016/8/6,3:05,628
2016/8/6,3:10,633
2016/8/6,3:15,626
2016/8/6,3:20,630
2016/8/6,3:25,637
2016/8/6,3:30,642
2016/8/6,3:35,635
2016/8/6,3:40,637
2016/8/6,3:45,634
2016/8/6,3:50,643
2016/8/6,3:55,646
2016/8/6,4:00,648
2016/8/6,4:05,649
2016/8/6,4:10,654
2016/8/6,4:15,644
2016/8/6,4:20,634
2016/8/6,4:25,640
2016/8/6,4:30,644
2016/8/6,4:35,647
2016/8/6,4:40,654
2016/8/6,4:45,648
2016/8/6,4:50,648
2016/8/6,4:55,645
2016/8/6,5:00,644
