2018/05/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
772,14:00～15:00,05月09日,09:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,14:00～15:00,05月09日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,542,544,70
2018/5/9,1:00,546,552,70
2018/5/9,2:00,587,590,76
2018/5/9,3:00,634,630,82
2018/5/9,4:00,631,635,81
2018/5/9,5:00,610,627,79
2018/5/9,6:00,596,614,77
2018/5/9,7:00,588,613,76
2018/5/9,8:00,633,640,81
2018/5/9,9:00,669,663,86
2018/5/9,10:00,659,665,85
2018/5/9,11:00,655,661,84
2018/5/9,12:00,619,605,80
2018/5/9,13:00,657,665,85
2018/5/9,14:00,656,677,84
2018/5/9,15:00,655,674,84
2018/5/9,16:00,660,672,85
2018/5/9,17:00,646,661,83
2018/5/9,18:00,658,677,85
2018/5/9,19:00,664,674,86
2018/5/9,20:00,642,645,83
2018/5/9,21:00,611,614,79
2018/5/9,22:00,581,584,75
2018/5/9,23:00,570,558,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,18:00～19:00,05月09日,20:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,18:00～19:00,05月09日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,0:00,562
2018/5/9,0:05,560
2018/5/9,0:10,550
2018/5/9,0:15,551
2018/5/9,0:20,536
2018/5/9,0:25,536
2018/5/9,0:30,535
2018/5/9,0:35,534
2018/5/9,0:40,536
2018/5/9,0:45,537
2018/5/9,0:50,536
2018/5/9,0:55,534
2018/5/9,1:00,536
2018/5/9,1:05,544
2018/5/9,1:10,543
2018/5/9,1:15,539
2018/5/9,1:20,535
2018/5/9,1:25,544
2018/5/9,1:30,549
2018/5/9,1:35,552
2018/5/9,1:40,556
2018/5/9,1:45,552
2018/5/9,1:50,553
2018/5/9,1:55,552
2018/5/9,2:00,557
2018/5/9,2:05,562
2018/5/9,2:10,570
2018/5/9,2:15,571
2018/5/9,2:20,587
2018/5/9,2:25,597
2018/5/9,2:30,603
2018/5/9,2:35,601
2018/5/9,2:40,598
2018/5/9,2:45,606
2018/5/9,2:50,597
2018/5/9,2:55,600
2018/5/9,3:00,610
2018/5/9,3:05,614
2018/5/9,3:10,619
2018/5/9,3:15,629
2018/5/9,3:20,647
2018/5/9,3:25,647
2018/5/9,3:30,650
2018/5/9,3:35,627
2018/5/9,3:40,628
2018/5/9,3:45,648
2018/5/9,3:50,648
2018/5/9,3:55,646
2018/5/9,4:00,643
2018/5/9,4:05,639
2018/5/9,4:10,638
2018/5/9,4:15,637
2018/5/9,4:20,628
2018/5/9,4:25,631
2018/5/9,4:30,636
2018/5/9,4:35,629
2018/5/9,4:40,624
2018/5/9,4:45,619
2018/5/9,4:50,624
2018/5/9,4:55,623
2018/5/9,5:00,616
2018/5/9,5:05,613
2018/5/9,5:10,623
2018/5/9,5:15,622
2018/5/9,5:20,615
2018/5/9,5:25,619
2018/5/9,5:30,613
2018/5/9,5:35,606
2018/5/9,5:40,604
2018/5/9,5:45,598
2018/5/9,5:50,595
2018/5/9,5:55,589
2018/5/9,6:00,611
2018/5/9,6:05,617
2018/5/9,6:10,614
2018/5/9,6:15,606
2018/5/9,6:20,605
2018/5/9,6:25,594
2018/5/9,6:30,593
2018/5/9,6:35,591
2018/5/9,6:40,590
2018/5/9,6:45,582
2018/5/9,6:50,579
2018/5/9,6:55,572
2018/5/9,7:00,578
2018/5/9,7:05,582
2018/5/9,7:10,580
2018/5/9,7:15,576
2018/5/9,7:20,584
2018/5/9,7:25,579
2018/5/9,7:30,592
2018/5/9,7:35,595
2018/5/9,7:40,605
2018/5/9,7:45,600
2018/5/9,7:50,593
2018/5/9,7:55,585
2018/5/9,8:00,609
2018/5/9,8:05,611
2018/5/9,8:10,607
2018/5/9,8:15,617
2018/5/9,8:20,619
2018/5/9,8:25,632
2018/5/9,8:30,646
2018/5/9,8:35,647
2018/5/9,8:40,645
2018/5/9,8:45,651
2018/5/9,8:50,653
2018/5/9,8:55,655
2018/5/9,9:00,668
2018/5/9,9:05,664
2018/5/9,9:10,668
2018/5/9,9:15,667
2018/5/9,9:20,668
2018/5/9,9:25,666
2018/5/9,9:30,674
2018/5/9,9:35,672
2018/5/9,9:40,672
2018/5/9,9:45,675
2018/5/9,9:50,664
2018/5/9,9:55,667
2018/5/9,10:00,659
2018/5/9,10:05,647
2018/5/9,10:10,652
2018/5/9,10:15,654
